OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
b2673052-7e9c-4489-8359-539116e443ed,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
b2673052-7e9c-4489-8359-539116e443ed,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b2673052-7e9c-4489-8359-539116e443ed,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b2673052-7e9c-4489-8359-539116e443ed,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0312b28b-7aed-4cad-9ba8-d239cd7f69de,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0312b28b-7aed-4cad-9ba8-d239cd7f69de,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0312b28b-7aed-4cad-9ba8-d239cd7f69de,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0312b28b-7aed-4cad-9ba8-d239cd7f69de,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
95d95e88-1682-4892-a9a6-b32df8326e3d,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
95d95e88-1682-4892-a9a6-b32df8326e3d,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
95d95e88-1682-4892-a9a6-b32df8326e3d,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
95d95e88-1682-4892-a9a6-b32df8326e3d,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
b8c6d8e9-d587-45d6-834d-23243dfe9868,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
381a4390-5223-4867-9968-a8e20e0c3d52,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
381a4390-5223-4867-9968-a8e20e0c3d52,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
381a4390-5223-4867-9968-a8e20e0c3d52,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
072fe790-ca97-4361-a5e4-5383bbe635b8,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
072fe790-ca97-4361-a5e4-5383bbe635b8,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
072fe790-ca97-4361-a5e4-5383bbe635b8,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
072fe790-ca97-4361-a5e4-5383bbe635b8,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a5a0dc62-6133-4976-8235-020d2d6943f5,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a5a0dc62-6133-4976-8235-020d2d6943f5,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
296357d2-5483-4ddc-9e9c-4ca5871b5b51,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
296357d2-5483-4ddc-9e9c-4ca5871b5b51,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
296357d2-5483-4ddc-9e9c-4ca5871b5b51,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
296357d2-5483-4ddc-9e9c-4ca5871b5b51,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6492527d-1a21-4888-8483-4f1d85cd7aaf,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6492527d-1a21-4888-8483-4f1d85cd7aaf,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6492527d-1a21-4888-8483-4f1d85cd7aaf,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6492527d-1a21-4888-8483-4f1d85cd7aaf,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a85f385e-4003-4c06-a46a-da43d9637c4b,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a85f385e-4003-4c06-a46a-da43d9637c4b,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a85f385e-4003-4c06-a46a-da43d9637c4b,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a85f385e-4003-4c06-a46a-da43d9637c4b,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
d6a7f378-41b4-49e4-aeb1-40de80a4d04c,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d6a7f378-41b4-49e4-aeb1-40de80a4d04c,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
921df902-7ce0-4588-ab9c-59a18bd54698,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
921df902-7ce0-4588-ab9c-59a18bd54698,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
921df902-7ce0-4588-ab9c-59a18bd54698,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
921df902-7ce0-4588-ab9c-59a18bd54698,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
9e03a039-e5d0-4b2f-966c-dd2409ea70c7,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9e03a039-e5d0-4b2f-966c-dd2409ea70c7,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4a049307-f05b-4208-8423-7e3ccd9602da,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4a049307-f05b-4208-8423-7e3ccd9602da,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4a049307-f05b-4208-8423-7e3ccd9602da,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4a049307-f05b-4208-8423-7e3ccd9602da,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
51c1f9ca-530f-45a9-984b-2b8966832145,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
51c1f9ca-530f-45a9-984b-2b8966832145,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
51c1f9ca-530f-45a9-984b-2b8966832145,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
51c1f9ca-530f-45a9-984b-2b8966832145,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e449487f-1042-404f-b173-1949743671eb,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e449487f-1042-404f-b173-1949743671eb,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e449487f-1042-404f-b173-1949743671eb,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e449487f-1042-404f-b173-1949743671eb,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
b8fd6325-263d-4266-857c-280bc9d3b3c4,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b8fd6325-263d-4266-857c-280bc9d3b3c4,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ec897857-ccaf-4b25-bf45-2f32f0bfaeda,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
e505da1d-c411-4b4f-a56b-d5cf849f369f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e505da1d-c411-4b4f-a56b-d5cf849f369f,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
e505da1d-c411-4b4f-a56b-d5cf849f369f,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e505da1d-c411-4b4f-a56b-d5cf849f369f,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3977dfc4-b545-4c1a-9217-8ecf13978e37,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
34955734-dc88-42c2-9a91-78b5865f0141,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
34955734-dc88-42c2-9a91-78b5865f0141,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
6b708fb4-3bca-4991-a085-77057c764dd4,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6b708fb4-3bca-4991-a085-77057c764dd4,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2154a140-fad4-49e9-9771-d10660529c04,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
0387bac0-5f29-4a7f-9f09-5886f0096d9c,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b5ecb99d-b989-4ce8-b5bf-91b3c01e22c2,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b5ecb99d-b989-4ce8-b5bf-91b3c01e22c2,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b5ecb99d-b989-4ce8-b5bf-91b3c01e22c2,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6c0e3938-30c8-4c59-a47d-60252c148f81,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6c0e3938-30c8-4c59-a47d-60252c148f81,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e9f2f077-64d7-49f4-ace8-2a10c9b8288c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e9f2f077-64d7-49f4-ace8-2a10c9b8288c,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
6be4fd5b-185e-4232-9206-6e4512faa2d3,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6be4fd5b-185e-4232-9206-6e4512faa2d3,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
6be4fd5b-185e-4232-9206-6e4512faa2d3,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b56e9c5e-f32f-4eea-9ddf-a6806bcd3c7a,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b56e9c5e-f32f-4eea-9ddf-a6806bcd3c7a,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b56e9c5e-f32f-4eea-9ddf-a6806bcd3c7a,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9c39c68d-acb4-45ed-aa88-46741ff7d156,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9c39c68d-acb4-45ed-aa88-46741ff7d156,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
20b6b681-967d-4563-ab85-90675acbb0ad,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
161679e0-b81d-421b-9d27-af28562c306a,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
161679e0-b81d-421b-9d27-af28562c306a,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
161679e0-b81d-421b-9d27-af28562c306a,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
91e44446-e7fc-40d1-8aee-0c24809d0c62,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
91e44446-e7fc-40d1-8aee-0c24809d0c62,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
91e44446-e7fc-40d1-8aee-0c24809d0c62,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c22f0ec0-adcb-4757-93c6-ddc3b33f9296,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c22f0ec0-adcb-4757-93c6-ddc3b33f9296,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c22f0ec0-adcb-4757-93c6-ddc3b33f9296,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
c22f0ec0-adcb-4757-93c6-ddc3b33f9296,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
47c31755-92c8-4684-9a7d-6a35ae69c5fd,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
33eeab6e-7055-4681-a764-60a09e85f21f,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
33eeab6e-7055-4681-a764-60a09e85f21f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
33eeab6e-7055-4681-a764-60a09e85f21f,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
33eeab6e-7055-4681-a764-60a09e85f21f,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ee11ce4f-07f5-4b02-8a53-5f711e33abf1,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ee11ce4f-07f5-4b02-8a53-5f711e33abf1,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e4e0b25e-0bfd-4663-b793-20c11c13ca1b,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e4e0b25e-0bfd-4663-b793-20c11c13ca1b,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e4e0b25e-0bfd-4663-b793-20c11c13ca1b,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e4e0b25e-0bfd-4663-b793-20c11c13ca1b,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
274bcd69-1e26-4c6b-986e-3ee687411db7,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
274bcd69-1e26-4c6b-986e-3ee687411db7,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
274bcd69-1e26-4c6b-986e-3ee687411db7,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
274bcd69-1e26-4c6b-986e-3ee687411db7,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
39013c4f-0b24-4f87-be00-dcaf35fc696c,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d3ba62c7-ef61-42de-8a5c-f81d9e6f824a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d3ba62c7-ef61-42de-8a5c-f81d9e6f824a,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
63141ffe-3da9-4882-b5f6-a8f4de50dbd6,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
63141ffe-3da9-4882-b5f6-a8f4de50dbd6,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
63141ffe-3da9-4882-b5f6-a8f4de50dbd6,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
4c93ad6c-bf74-482a-9548-31effd748f02,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4c93ad6c-bf74-482a-9548-31effd748f02,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
462b4f62-4006-4445-aedc-57bd026679bf,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
462b4f62-4006-4445-aedc-57bd026679bf,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
462b4f62-4006-4445-aedc-57bd026679bf,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
462b4f62-4006-4445-aedc-57bd026679bf,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
834e538d-4401-4372-8c87-51f428dbe94e,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
834e538d-4401-4372-8c87-51f428dbe94e,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
834e538d-4401-4372-8c87-51f428dbe94e,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
834e538d-4401-4372-8c87-51f428dbe94e,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
660b082b-b2af-4aad-aa77-6f57cd755155,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
660b082b-b2af-4aad-aa77-6f57cd755155,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
62097744-54f9-462f-9bda-9f21e8582691,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
62097744-54f9-462f-9bda-9f21e8582691,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
fba13449-60bc-4ce1-8792-3a27cc5619ed,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
fba13449-60bc-4ce1-8792-3a27cc5619ed,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2ac71bd2-88b7-47be-a720-a495ba30f46f,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
aa59cdcd-7dfe-410b-b433-eae986bad1ed,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
aa59cdcd-7dfe-410b-b433-eae986bad1ed,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
aa59cdcd-7dfe-410b-b433-eae986bad1ed,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
aa59cdcd-7dfe-410b-b433-eae986bad1ed,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3fe8fb65-ce7e-4ea1-bed2-d80f83a027bc,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
85d9983d-63e4-4c7c-80fc-85ce57079ec3,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
85d9983d-63e4-4c7c-80fc-85ce57079ec3,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
3b731b23-8d69-4328-85dd-535b3dd73029,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3b731b23-8d69-4328-85dd-535b3dd73029,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
26eac25a-3ebb-4f7c-b14c-edad764133f3,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
26eac25a-3ebb-4f7c-b14c-edad764133f3,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
26eac25a-3ebb-4f7c-b14c-edad764133f3,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4ea51e80-87bf-4636-be9b-0c8c36fa7c1b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4ea51e80-87bf-4636-be9b-0c8c36fa7c1b,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a572d9f3-c752-4782-aff8-20fc36e36419,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
15206063-dfc2-41bd-b046-3d6691fd194b,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
15206063-dfc2-41bd-b046-3d6691fd194b,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
15206063-dfc2-41bd-b046-3d6691fd194b,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
15206063-dfc2-41bd-b046-3d6691fd194b,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
098fd231-bf96-4486-85a6-ca0849f6a07c,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
098fd231-bf96-4486-85a6-ca0849f6a07c,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
bbce084d-bccd-4e5e-a8c1-4728e405052f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bbce084d-bccd-4e5e-a8c1-4728e405052f,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
68570b57-e81b-4c2a-9a0c-f4fdd8d8353a,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
eb7df8f9-c9b8-4e27-a9fe-5945cc8461c0,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
eb7df8f9-c9b8-4e27-a9fe-5945cc8461c0,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ac6931e8-cf58-4539-af11-35f2548193c4,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5b87deaa-8ebf-4e0d-b62c-46dc81e67515,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5b87deaa-8ebf-4e0d-b62c-46dc81e67515,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5b87deaa-8ebf-4e0d-b62c-46dc81e67515,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7029285f-55b9-4020-9ef6-8925f32164bd,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
0430782c-8195-4b94-85f4-9171dae75bbf,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0430782c-8195-4b94-85f4-9171dae75bbf,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0430782c-8195-4b94-85f4-9171dae75bbf,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0430782c-8195-4b94-85f4-9171dae75bbf,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
765dd0ba-9ee3-4b84-bb62-31a6eeaf04f4,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
765dd0ba-9ee3-4b84-bb62-31a6eeaf04f4,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
380739f3-1e8d-42f4-b4b0-41f656f25eca,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
380739f3-1e8d-42f4-b4b0-41f656f25eca,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
380739f3-1e8d-42f4-b4b0-41f656f25eca,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
d06f4675-71b3-4d05-bc14-5381bb72a0eb,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d06f4675-71b3-4d05-bc14-5381bb72a0eb,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d06f4675-71b3-4d05-bc14-5381bb72a0eb,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d06f4675-71b3-4d05-bc14-5381bb72a0eb,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
17dc6404-584e-4ec4-a807-8e28d0726a15,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
17dc6404-584e-4ec4-a807-8e28d0726a15,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
17dc6404-584e-4ec4-a807-8e28d0726a15,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
17dc6404-584e-4ec4-a807-8e28d0726a15,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
855cd123-004d-4a97-8769-caf00795232f,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c9eb6fde-27e5-44b6-bb38-f291f8ac9f1d,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c9eb6fde-27e5-44b6-bb38-f291f8ac9f1d,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
8ceb084f-273f-4a2e-86e0-7e0d2c22e7da,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8ceb084f-273f-4a2e-86e0-7e0d2c22e7da,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
8ceb084f-273f-4a2e-86e0-7e0d2c22e7da,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8ceb084f-273f-4a2e-86e0-7e0d2c22e7da,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
34a5829e-6cc5-4399-8ad6-300761bf312a,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
34a5829e-6cc5-4399-8ad6-300761bf312a,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
34a5829e-6cc5-4399-8ad6-300761bf312a,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
62086b73-d679-4b40-a1a0-cfdd010788b4,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6ba3ff94-7715-470c-8eef-8f64279b68b5,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6ba3ff94-7715-470c-8eef-8f64279b68b5,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6ba3ff94-7715-470c-8eef-8f64279b68b5,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
81033db0-4103-4213-a6f8-4dc49b3bf518,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
81033db0-4103-4213-a6f8-4dc49b3bf518,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
81033db0-4103-4213-a6f8-4dc49b3bf518,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
894b610b-636d-4f6e-9cd9-83e646d3e616,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
894b610b-636d-4f6e-9cd9-83e646d3e616,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
894b610b-636d-4f6e-9cd9-83e646d3e616,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
894b610b-636d-4f6e-9cd9-83e646d3e616,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ca6a23ed-d804-4244-937a-c81a1a8b8031,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ca6a23ed-d804-4244-937a-c81a1a8b8031,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c2ef0f75-8084-4fe6-976b-4f16d9810985,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a9be6fb6-1b79-4c4a-9949-6482576798d5,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7fb77298-3074-4aa1-96fe-7b331d84f019,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7fb77298-3074-4aa1-96fe-7b331d84f019,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7fb77298-3074-4aa1-96fe-7b331d84f019,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f9a66571-d45a-403b-8a1e-9c08b5d1f271,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f9a66571-d45a-403b-8a1e-9c08b5d1f271,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f9a66571-d45a-403b-8a1e-9c08b5d1f271,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
