OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
76d1af95-99c2-4f21-afc2-6bbb988d5acf,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
76d1af95-99c2-4f21-afc2-6bbb988d5acf,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
76d1af95-99c2-4f21-afc2-6bbb988d5acf,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c7858024-a096-4b5c-b9ce-e48d99b48716,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c7858024-a096-4b5c-b9ce-e48d99b48716,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5c09bd1b-a4b0-46f5-8105-681c355dad5a,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
5c09bd1b-a4b0-46f5-8105-681c355dad5a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
5c09bd1b-a4b0-46f5-8105-681c355dad5a,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5c09bd1b-a4b0-46f5-8105-681c355dad5a,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
f394734b-8c68-4990-90c0-92cfe0e6a942,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f394734b-8c68-4990-90c0-92cfe0e6a942,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5bb787e3-b2c3-4aa8-bf3e-5d7094c95593,1,2091,Spatula,3,25.98,77.94,0.0,4.68
5bb787e3-b2c3-4aa8-bf3e-5d7094c95593,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5bb787e3-b2c3-4aa8-bf3e-5d7094c95593,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5bb787e3-b2c3-4aa8-bf3e-5d7094c95593,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6bb45f7c-2511-4418-8053-e16de77fde59,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6bb45f7c-2511-4418-8053-e16de77fde59,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
6bb45f7c-2511-4418-8053-e16de77fde59,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
d42a685a-3860-4007-b5d7-cda0b4397fca,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d42a685a-3860-4007-b5d7-cda0b4397fca,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d42a685a-3860-4007-b5d7-cda0b4397fca,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
4f6b6ae3-6682-4ea0-bf5b-8309103be17a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4f6b6ae3-6682-4ea0-bf5b-8309103be17a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4f6b6ae3-6682-4ea0-bf5b-8309103be17a,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4f6b6ae3-6682-4ea0-bf5b-8309103be17a,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
aa428aae-1588-4805-a3c7-0c03a58d5122,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
aa428aae-1588-4805-a3c7-0c03a58d5122,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
aa428aae-1588-4805-a3c7-0c03a58d5122,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9c55ded9-d937-4926-a3fa-2bbc182f300d,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9c55ded9-d937-4926-a3fa-2bbc182f300d,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
6c730ae5-2841-4f88-9929-13f8b2c3d935,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6c730ae5-2841-4f88-9929-13f8b2c3d935,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6c730ae5-2841-4f88-9929-13f8b2c3d935,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8b7b3edf-6d56-47b2-a0a6-3007a957d9b6,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8b7b3edf-6d56-47b2-a0a6-3007a957d9b6,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
8b7b3edf-6d56-47b2-a0a6-3007a957d9b6,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8b7b3edf-6d56-47b2-a0a6-3007a957d9b6,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b5b240b2-1e64-4555-9f31-1a9ac0154313,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b5b240b2-1e64-4555-9f31-1a9ac0154313,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b5b240b2-1e64-4555-9f31-1a9ac0154313,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b5b240b2-1e64-4555-9f31-1a9ac0154313,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f1698bbc-a803-47f1-aad1-cc5b826ddc7c,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f1698bbc-a803-47f1-aad1-cc5b826ddc7c,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f1698bbc-a803-47f1-aad1-cc5b826ddc7c,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
b93fec9a-8b69-4cee-b5b7-c1cdef94aa32,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b93fec9a-8b69-4cee-b5b7-c1cdef94aa32,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b93fec9a-8b69-4cee-b5b7-c1cdef94aa32,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5a6d88f6-92df-4325-a196-f4904c71eb2c,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5a6d88f6-92df-4325-a196-f4904c71eb2c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5a6d88f6-92df-4325-a196-f4904c71eb2c,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7bf590e8-2911-4ce3-9c4b-4d6ed2477afd,1,2091,Spatula,4,25.98,103.92,0.0,6.24
7bf590e8-2911-4ce3-9c4b-4d6ed2477afd,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7bf590e8-2911-4ce3-9c4b-4d6ed2477afd,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
0c72a2a5-58b9-4db8-90e9-762133029a11,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0c72a2a5-58b9-4db8-90e9-762133029a11,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0c72a2a5-58b9-4db8-90e9-762133029a11,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
643e3096-5491-45d8-a3fc-cd7d8ed257e3,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
643e3096-5491-45d8-a3fc-cd7d8ed257e3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
643e3096-5491-45d8-a3fc-cd7d8ed257e3,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
bb2f54c8-4c4b-4def-861f-dca7dbaf9199,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bb2f54c8-4c4b-4def-861f-dca7dbaf9199,2,2091,Spatula,4,25.98,103.92,0.0,6.24
bb2f54c8-4c4b-4def-861f-dca7dbaf9199,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bb2f54c8-4c4b-4def-861f-dca7dbaf9199,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d9fe9e8b-c571-4dd5-a3aa-5bae10a81ecf,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d9fe9e8b-c571-4dd5-a3aa-5bae10a81ecf,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d9fe9e8b-c571-4dd5-a3aa-5bae10a81ecf,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d9fe9e8b-c571-4dd5-a3aa-5bae10a81ecf,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9d80576c-f542-4fa1-a5d4-7a6ee6eeef54,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
9d80576c-f542-4fa1-a5d4-7a6ee6eeef54,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
9d80576c-f542-4fa1-a5d4-7a6ee6eeef54,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9d80576c-f542-4fa1-a5d4-7a6ee6eeef54,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1c267a25-1063-4007-9c32-b694f7d847bb,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1c267a25-1063-4007-9c32-b694f7d847bb,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1c267a25-1063-4007-9c32-b694f7d847bb,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
57e2cd28-98ab-4532-b2f5-87dbbb4e4dd9,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
57e2cd28-98ab-4532-b2f5-87dbbb4e4dd9,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
57e2cd28-98ab-4532-b2f5-87dbbb4e4dd9,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
57e2cd28-98ab-4532-b2f5-87dbbb4e4dd9,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
7a73839c-9a63-4f9c-bef9-7e035650c225,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
7a73839c-9a63-4f9c-bef9-7e035650c225,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7a73839c-9a63-4f9c-bef9-7e035650c225,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7a73839c-9a63-4f9c-bef9-7e035650c225,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3ae9292a-5aa6-41d5-9c91-d5938989eee0,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3ae9292a-5aa6-41d5-9c91-d5938989eee0,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
3ae9292a-5aa6-41d5-9c91-d5938989eee0,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fd6a4073-9760-40b4-b05e-7781c22c86da,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fd6a4073-9760-40b4-b05e-7781c22c86da,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
fd6a4073-9760-40b4-b05e-7781c22c86da,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fd6a4073-9760-40b4-b05e-7781c22c86da,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7d511949-ceda-4160-8d8d-698303f73e4f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7d511949-ceda-4160-8d8d-698303f73e4f,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7d511949-ceda-4160-8d8d-698303f73e4f,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
16fc98ee-5cca-4ab6-b107-05db334fff0b,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
16fc98ee-5cca-4ab6-b107-05db334fff0b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
16fc98ee-5cca-4ab6-b107-05db334fff0b,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
16fc98ee-5cca-4ab6-b107-05db334fff0b,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0887c526-2583-4452-b276-9885d3f32be6,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0887c526-2583-4452-b276-9885d3f32be6,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0887c526-2583-4452-b276-9885d3f32be6,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9c27e3e2-791b-4662-8f39-40b4e5e3b68e,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
9c27e3e2-791b-4662-8f39-40b4e5e3b68e,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9c27e3e2-791b-4662-8f39-40b4e5e3b68e,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
b4e3c6d7-ed77-408b-b4ee-b44f098d0de6,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b4e3c6d7-ed77-408b-b4ee-b44f098d0de6,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b4e3c6d7-ed77-408b-b4ee-b44f098d0de6,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5d57a82a-e17e-4ea5-88e1-286b1ed239b0,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5d57a82a-e17e-4ea5-88e1-286b1ed239b0,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5d57a82a-e17e-4ea5-88e1-286b1ed239b0,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3c280b2c-dd18-4a63-b9c2-f26e55c83513,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3c280b2c-dd18-4a63-b9c2-f26e55c83513,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3c280b2c-dd18-4a63-b9c2-f26e55c83513,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
76e39506-6052-483b-805d-7d4441c33cd1,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
76e39506-6052-483b-805d-7d4441c33cd1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
76e39506-6052-483b-805d-7d4441c33cd1,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
76e39506-6052-483b-805d-7d4441c33cd1,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
792e4301-3349-4dc6-98b4-e7fd3ee4a0c5,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
792e4301-3349-4dc6-98b4-e7fd3ee4a0c5,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
792e4301-3349-4dc6-98b4-e7fd3ee4a0c5,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
792e4301-3349-4dc6-98b4-e7fd3ee4a0c5,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
07af2516-c76e-4ac9-abf3-410e98ea1c07,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
07af2516-c76e-4ac9-abf3-410e98ea1c07,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
07af2516-c76e-4ac9-abf3-410e98ea1c07,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
07af2516-c76e-4ac9-abf3-410e98ea1c07,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a8df4ea2-f83c-4a04-a315-d8bd745a60a8,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a8df4ea2-f83c-4a04-a315-d8bd745a60a8,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
17f0a4cf-96d9-446f-81df-104088f00593,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
17f0a4cf-96d9-446f-81df-104088f00593,2,2101,Measuring Cup Set,1,39.98,39.98,0.0,2.4
17f0a4cf-96d9-446f-81df-104088f00593,3,2022,Fork Set,1,91.98,91.98,0.0,5.52
917bdb87-956e-43b3-a08b-b44e58f37d24,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
917bdb87-956e-43b3-a08b-b44e58f37d24,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
917bdb87-956e-43b3-a08b-b44e58f37d24,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e6e941c0-83da-4e54-9818-3ddc1303a9da,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e6e941c0-83da-4e54-9818-3ddc1303a9da,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f2596188-9394-44e2-ace5-64359ddad8bc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f2596188-9394-44e2-ace5-64359ddad8bc,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f2596188-9394-44e2-ace5-64359ddad8bc,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
65212c65-7bdb-465d-9944-79f1f0667623,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
65212c65-7bdb-465d-9944-79f1f0667623,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e9c0260c-d98a-4b54-b3a9-3352ff18a45e,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e9c0260c-d98a-4b54-b3a9-3352ff18a45e,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e9c0260c-d98a-4b54-b3a9-3352ff18a45e,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
e9c0260c-d98a-4b54-b3a9-3352ff18a45e,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
f883085e-bc08-4517-b070-68df3cb11806,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f883085e-bc08-4517-b070-68df3cb11806,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f883085e-bc08-4517-b070-68df3cb11806,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f883085e-bc08-4517-b070-68df3cb11806,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fdcc6caa-b35b-4a33-b742-af21917c7753,1,2091,Spatula,2,25.98,51.96,0.0,3.12
fdcc6caa-b35b-4a33-b742-af21917c7753,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fdcc6caa-b35b-4a33-b742-af21917c7753,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fdcc6caa-b35b-4a33-b742-af21917c7753,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
add9a8eb-c307-49ad-8e95-efc2215a447b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
add9a8eb-c307-49ad-8e95-efc2215a447b,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
add9a8eb-c307-49ad-8e95-efc2215a447b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e315f5e5-bbdb-4984-9d0c-6dda9ddea1ee,1,2091,Spatula,4,25.98,103.92,0.0,6.24
e315f5e5-bbdb-4984-9d0c-6dda9ddea1ee,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6327b2a8-050d-4ca4-87f4-fe4e54011f51,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
6327b2a8-050d-4ca4-87f4-fe4e54011f51,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6327b2a8-050d-4ca4-87f4-fe4e54011f51,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6327b2a8-050d-4ca4-87f4-fe4e54011f51,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fb5dfda6-2100-467f-ba23-ca2bf1a91fb2,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fb5dfda6-2100-467f-ba23-ca2bf1a91fb2,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
2805bb9d-1ea4-4aab-bf60-ed10f441d8d3,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2805bb9d-1ea4-4aab-bf60-ed10f441d8d3,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2805bb9d-1ea4-4aab-bf60-ed10f441d8d3,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2805bb9d-1ea4-4aab-bf60-ed10f441d8d3,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fb74b0ad-b679-4afe-9d94-204ea879f43a,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
fb74b0ad-b679-4afe-9d94-204ea879f43a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
fb74b0ad-b679-4afe-9d94-204ea879f43a,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
fb74b0ad-b679-4afe-9d94-204ea879f43a,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
c8b82157-e02c-46d3-81f6-6e9fe817dfa9,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c8b82157-e02c-46d3-81f6-6e9fe817dfa9,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f273dcfe-0043-4122-adf6-2de18df58fbc,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f273dcfe-0043-4122-adf6-2de18df58fbc,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f273dcfe-0043-4122-adf6-2de18df58fbc,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
f273dcfe-0043-4122-adf6-2de18df58fbc,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
4ccec115-b1bb-494b-9fc3-102c83ee4633,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
4ccec115-b1bb-494b-9fc3-102c83ee4633,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4ccec115-b1bb-494b-9fc3-102c83ee4633,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4ccec115-b1bb-494b-9fc3-102c83ee4633,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bf30dc14-27f8-42fe-95ab-7f013dd4b1b4,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
bf30dc14-27f8-42fe-95ab-7f013dd4b1b4,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bf30dc14-27f8-42fe-95ab-7f013dd4b1b4,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
eda02f93-5a84-44e3-8239-28543bd0bc9c,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
eda02f93-5a84-44e3-8239-28543bd0bc9c,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
eda02f93-5a84-44e3-8239-28543bd0bc9c,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6a4949b0-7f1c-4a4f-b896-7ff3162a1a1c,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6a4949b0-7f1c-4a4f-b896-7ff3162a1a1c,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6a4949b0-7f1c-4a4f-b896-7ff3162a1a1c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6a4949b0-7f1c-4a4f-b896-7ff3162a1a1c,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
393a1f9b-da4c-4af5-ae71-89d76ad1739a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
393a1f9b-da4c-4af5-ae71-89d76ad1739a,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
393a1f9b-da4c-4af5-ae71-89d76ad1739a,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
393a1f9b-da4c-4af5-ae71-89d76ad1739a,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5c317b3c-368d-4b24-9838-c8a1549a68f1,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5c317b3c-368d-4b24-9838-c8a1549a68f1,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1d353cb1-fd2f-4235-99cf-f8b019a4ab27,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1d353cb1-fd2f-4235-99cf-f8b019a4ab27,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
1d353cb1-fd2f-4235-99cf-f8b019a4ab27,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
1d353cb1-fd2f-4235-99cf-f8b019a4ab27,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
999dd506-f2f6-4110-a7d7-85dca4e826c3,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
999dd506-f2f6-4110-a7d7-85dca4e826c3,2,2091,Spatula,3,25.98,77.94,0.0,4.68
3c852f59-b393-4525-b46e-2c6e3210693c,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
3c852f59-b393-4525-b46e-2c6e3210693c,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3c852f59-b393-4525-b46e-2c6e3210693c,3,2091,Spatula,2,25.98,51.96,0.0,3.12
76206b69-4a72-4da1-a456-a7d4cfdd9087,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
76206b69-4a72-4da1-a456-a7d4cfdd9087,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
76206b69-4a72-4da1-a456-a7d4cfdd9087,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c5de0b3f-c63e-49ee-b528-07b087298cf4,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c5de0b3f-c63e-49ee-b528-07b087298cf4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c5de0b3f-c63e-49ee-b528-07b087298cf4,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c5de0b3f-c63e-49ee-b528-07b087298cf4,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
a20ed896-f351-4b52-a3c0-3e3c575c333c,1,2101,Measuring Cup Set,1,39.98,39.98,0.0,2.4
574ef2e2-ebd5-4083-979b-184545854b66,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
574ef2e2-ebd5-4083-979b-184545854b66,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
574ef2e2-ebd5-4083-979b-184545854b66,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
574ef2e2-ebd5-4083-979b-184545854b66,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
55a1f261-d5d2-4781-b282-9e00e749dc57,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
55a1f261-d5d2-4781-b282-9e00e749dc57,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
55a1f261-d5d2-4781-b282-9e00e749dc57,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8e9334e1-e195-44b0-8d55-3fd7020ae252,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8e9334e1-e195-44b0-8d55-3fd7020ae252,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8e9334e1-e195-44b0-8d55-3fd7020ae252,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fb9fb925-85f9-43de-9594-e8ba33d44979,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
fb9fb925-85f9-43de-9594-e8ba33d44979,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
fb9fb925-85f9-43de-9594-e8ba33d44979,3,2091,Spatula,2,25.98,51.96,0.0,3.12
fb9fb925-85f9-43de-9594-e8ba33d44979,4,2091,Spatula,3,25.98,77.94,0.0,4.68
fe818676-f904-4766-91f6-bca224ecc046,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
fe818676-f904-4766-91f6-bca224ecc046,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bb1da5df-2473-4f4e-a2c6-559a13afc376,1,2091,Spatula,3,25.98,77.94,0.0,4.68
bb1da5df-2473-4f4e-a2c6-559a13afc376,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
bb1da5df-2473-4f4e-a2c6-559a13afc376,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bb1da5df-2473-4f4e-a2c6-559a13afc376,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ba7a81f9-0a04-4def-b044-2e3b54ace6f4,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
ba7a81f9-0a04-4def-b044-2e3b54ace6f4,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ba7a81f9-0a04-4def-b044-2e3b54ace6f4,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
ba7a81f9-0a04-4def-b044-2e3b54ace6f4,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c904564e-5fa8-478c-9f7a-d7ff867e440e,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
