OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
bf87248d-18cf-4d66-88d3-035ead0accae,ADB,D202331,CID-123,CA-0222,2020-11-02,Completed,1679.88,100.8,1780.68,Discover,USD,SampleGen
074172de-c032-4cc8-9157-a9144e006a9d,ADB,D202332,CID-123,CA-0222,2022-04-01,Completed,2719.86,163.2,2883.06,PayPal,USD,SampleGen
b9f441cb-0352-424e-85c8-43d5f68e2d64,ADB,D202333,CID-123,CA-0222,2023-03-01,Pending,2753.88,165.24,2919.12,PayPal,USD,SampleGen
c4ac795b-e598-494e-b6c4-7b92b2b4a30e,ADB,D202334,CID-123,CA-0222,2023-06-30,Completed,5271.84,316.32,5588.16,AmEx,USD,SampleGen
747a9a6d-2344-4d13-b8c9-aedd203cbe65,ADB,D202335,CID-123,CA-0222,2024-11-23,Shipped,3581.7,214.92,3796.62,VISA,USD,SampleGen
68eaa0d1-312b-4cdc-b678-aeabf7ce4219,ADB,D202336,CID-123,CA-0222,2025-04-06,Completed,1197.82,71.88,1269.7,VISA,USD,SampleGen
2808f94d-e296-4819-b8d8-2fc13cf0574d,ADB,D202337,CID-123,CA-0222,2025-07-03,Pending,735.84,44.16,780.0,PayPal,USD,SampleGen
6b2f5297-979b-4e25-9a71-d2b443a91407,ADB,D202338,CID-123,CA-0222,2026-01-10,Completed,899.92,54.0,953.92,MC,USD,SampleGen
25eb5459-0225-45e3-8cfa-88cd04c96ed8,ADB,D202339,CID-124,CA-0224,2020-11-11,Pending,1079.8,64.8,1144.6,VISA,USD,SampleGen
e8c9b9dc-0806-48ba-93f4-18e8614b950e,ADB,D202340,CID-124,CA-0224,2021-05-19,Pending,1993.76,119.64,2113.4,AmEx,USD,SampleGen
bd2f7cc9-2499-4bed-b63f-b01e9c685a45,ADB,D202341,CID-124,CA-0224,2021-10-06,Completed,3655.84,219.36,3875.2,AmEx,USD,SampleGen
d89a7b7f-4c96-40c7-8e9d-32753d37276d,ADB,D202342,CID-124,CA-0224,2021-11-14,Completed,875.92,52.56,928.48,MC,USD,SampleGen
cbfdc9c6-2601-472e-95ab-2bbce2037997,ADB,D202343,CID-124,CA-0224,2021-12-09,Shipped,4303.78,258.24,4562.02,VISA,USD,SampleGen
f781094a-fead-415a-95df-28f21528fa30,ADB,D202344,CID-124,CA-0224,2022-01-07,Completed,1411.9,84.72,1496.62,PayPal,USD,SampleGen
4a837cd3-8168-48bf-93f0-c9c2d012d6c1,ADB,D202345,CID-124,CA-0224,2022-09-25,Completed,2623.8,157.44,2781.24,PayPal,USD,SampleGen
a9396082-0ef4-472d-bdc9-8ad892417c5a,ADB,D202346,CID-124,CA-0224,2022-10-06,Pending,1583.76,95.04,1678.8,AmEx,USD,SampleGen
a1e1a4ba-5b8a-433f-ad23-444166fd95d6,ADB,D202347,CID-124,CA-0224,2023-02-14,Completed,3279.84,196.8,3476.64,AmEx,USD,SampleGen
77ab2996-9a8d-4c15-a24d-75073906d9e1,ADB,D202348,CID-124,CA-0224,2023-09-06,Completed,979.8,58.8,1038.6,Discover,USD,SampleGen
0bcb98ca-09d1-4d8d-a165-b5e7a7b104ee,ADB,D202349,CID-124,CA-0224,2023-11-03,Completed,2439.8,146.4,2586.2,PayPal,USD,SampleGen
09ef21a4-f947-464c-8fe0-1fee71a3b31d,ADB,D202350,CID-124,CA-0224,2024-09-19,Completed,5167.76,310.08,5477.84,MC,USD,SampleGen
24f5ec1d-88d9-451d-8f6c-c4bfee22c16f,ADB,D202351,CID-124,CA-0224,2024-10-15,Completed,1645.72,98.76,1744.48,VISA,USD,SampleGen
539d2d9e-07da-43a4-a8eb-0f7cfdef2aa7,ADB,D202352,CID-124,CA-0224,2025-02-22,Completed,637.78,38.28,676.06,Discover,USD,SampleGen
e0ab117d-9180-4672-9992-93ab153f9f4a,ADB,D202353,CID-124,CA-0224,2025-05-27,Completed,547.9,32.88,580.78,PayPal,USD,SampleGen
79c0215e-a178-43cc-9e0b-39252db04a3e,ADB,D202354,CID-124,CA-0224,2025-07-03,Completed,2575.76,154.56,2730.32,AmEx,USD,SampleGen
bfee7c92-9259-4cd9-ba81-b694099f9921,ADB,D202355,CID-124,CA-0224,2025-10-28,Completed,1635.88,98.16,1734.04,MC,USD,SampleGen
c0d7a03f-eee8-416c-8217-100a7f202a56,ADB,D202356,CID-124,CA-0224,2025-11-02,Completed,1079.84,64.8,1144.64,VISA,USD,SampleGen
6a1f1473-224c-4cee-be58-f78db773ed0f,ADB,D202357,CID-125,CA-0226,2020-04-18,Completed,631.92,37.92,669.84,VISA,USD,SampleGen
78f33890-ce11-43c3-b4cd-70f505498620,ADB,D202358,CID-125,CA-0226,2021-04-25,Cancelled,3063.78,183.84,3247.62,VISA,USD,SampleGen
e5bb5074-1181-4d31-8467-9b6981ff52ac,ADB,D202359,CID-125,CA-0226,2025-04-21,Completed,1517.7,91.08,1608.78,VISA,USD,SampleGen
add2f3c5-08d6-44a0-af0c-dde3a09f223e,ADB,D202360,CID-125,CA-0226,2025-08-02,Completed,4755.7,285.36,5041.06,MC,USD,SampleGen
4b9c1385-f240-4112-b907-5322a4c387fe,ADB,D202361,CID-126,CA-0228,2020-06-14,Completed,2559.78,153.6,2713.38,VISA,USD,SampleGen
c2984221-babe-460d-937f-5274fed1457a,ADB,D202362,CID-126,CA-0228,2021-11-25,Completed,991.88,59.52,1051.4,MC,USD,SampleGen
5270daa9-669d-419d-9dc3-aebfd82eef6e,ADB,D202363,CID-126,CA-0228,2023-08-29,Completed,3755.8,225.36,3981.16,VISA,USD,SampleGen
731e2abb-6af1-4ffd-98d3-5da336f12acf,ADB,D202364,CID-126,CA-0228,2024-10-14,Completed,599.9,36.0,635.9,VISA,USD,SampleGen
95407ae5-4b47-4618-a3a6-a2531a2135be,ADB,D202365,CID-126,CA-0228,2025-05-04,Pending,3259.8,195.6,3455.4,AmEx,USD,SampleGen
6832880a-bde9-47ef-98ed-e435955e6c76,ADB,D202366,CID-127,CA-1493,2020-07-16,Completed,4039.84,242.4,4282.24,AmEx,USD,SampleGen
e6f37c6f-5eaf-4272-a51c-945b266f776d,ADB,D202367,CID-127,CA-1493,2020-10-19,Pending,259.92,15.6,275.52,MC,USD,SampleGen
62fced7c-fbc3-497a-91d6-aed33027d2d3,ADB,D202368,CID-127,CA-1493,2020-12-21,Completed,1967.88,118.08,2085.96,Discover,USD,SampleGen
54c6905c-ec92-4f49-a3a5-04abcdbc3e32,ADB,D202369,CID-127,CA-1493,2021-07-20,Completed,5471.76,328.32,5800.08,VISA,USD,SampleGen
d518ac25-bc91-4ad5-9929-a0f85f930dec,ADB,D202370,CID-127,CA-1493,2023-12-10,Completed,691.82,41.52,733.34,VISA,USD,SampleGen
da0df8ef-c163-44a4-986d-82979c9819df,ADB,D202371,CID-127,CA-1493,2024-03-28,Completed,1685.76,101.16,1786.92,MC,USD,SampleGen
8b1d4b40-5358-4f47-8c9f-d4827c5e070a,ADB,D202372,CID-127,CA-1493,2024-12-13,Completed,3199.76,192.0,3391.76,MC,USD,SampleGen
3fda5201-9112-49bc-ab56-04c948febfb1,ADB,D202373,CID-127,CA-1493,2025-05-25,Completed,6071.74,364.31,6436.05,VISA,USD,SampleGen
715ec82e-2529-422b-85f3-048764fc157c,ADB,D202374,CID-127,CA-1493,2025-06-03,Completed,2959.86,177.6,3137.46,VISA,USD,SampleGen
025f7a71-400e-4da4-a8e3-45c4b6cfca13,ADB,D202375,CID-127,CA-1493,2025-07-29,Completed,2943.72,176.64,3120.36,VISA,USD,SampleGen
4227edb0-073b-4b3b-8eda-ec665888be65,ADB,D202376,CID-127,CA-1493,2025-10-07,Completed,1503.78,90.24,1594.02,PayPal,USD,SampleGen
06d964be-b23c-4de2-9971-1b87a9a28979,ADB,D202377,CID-127,CA-1493,2025-11-24,Cancelled,2489.8,149.4,2639.2,VISA,USD,SampleGen
aa503076-9208-4a8d-9cc4-68a1c3049bde,ADB,D202378,CID-127,CA-1493,2025-12-03,Completed,1167.9,70.08,1237.98,Discover,USD,SampleGen
cd6e6b99-37ee-4962-ad4f-351c3b2466d6,ADB,D202379,CID-127,CA-1493,2026-01-02,Pending,2061.78,123.72,2185.5,Discover,USD,SampleGen
7bf584d8-9a39-4806-87b3-4c1535293ea1,ADB,D202380,CID-127,CA-1493,2026-02-10,Completed,461.86,27.72,489.58,VISA,USD,SampleGen
7e20dca7-1eef-4b8c-9d49-ceb9dbe17e34,ADB,D202381,CID-127,CA-1493,2026-03-19,Completed,891.92,53.52,945.44,PayPal,USD,SampleGen
7287154a-8526-4ede-85f0-8dd65a64be26,ADB,D202382,CID-128,CA-0231,2020-04-04,Completed,455.92,27.36,483.28,VISA,USD,SampleGen
ad429180-5bdf-4a8a-9d98-4a807aeb3228,ADB,D202383,CID-128,CA-0231,2020-06-10,Completed,4151.76,249.12,4400.88,VISA,USD,SampleGen
46542ac2-e4ce-4ca9-ade3-d02e53d59f9f,ADB,D202384,CID-128,CA-0231,2020-09-18,Completed,3407.92,204.48,3612.4,MC,USD,SampleGen
7e887298-2004-45c4-ba95-e354c22f3cf9,ADB,D202385,CID-128,CA-0231,2020-10-24,Completed,2247.8,134.88,2382.68,VISA,USD,SampleGen
f246a42f-61b0-4167-8c22-1962dfa46c15,ADB,D202386,CID-128,CA-0231,2021-01-03,Completed,1887.84,113.28,2001.12,MC,USD,SampleGen
fb292feb-55a1-46ea-a7d0-9f795fc1a2a4,ADB,D202387,CID-128,CA-0231,2021-08-03,Pending,2051.84,123.12,2174.96,VISA,USD,SampleGen
e5da131b-528e-4e04-9841-f1190ef5a5d3,ADB,D202388,CID-128,CA-0231,2021-12-23,Pending,5363.74,321.84,5685.58,VISA,USD,SampleGen
80d48ba2-e13d-4188-a049-b5b524bde3ef,ADB,D202389,CID-128,CA-0231,2022-01-28,Completed,539.94,32.4,572.34,Discover,USD,SampleGen
dabbd8ac-dc6b-4583-a75f-3cc632110131,ADB,D202390,CID-128,CA-0231,2022-11-13,Completed,2689.8,161.4,2851.2,MC,USD,SampleGen
e17b0e18-a2c2-4847-a669-b02120868d48,ADB,D202391,CID-128,CA-0231,2022-12-22,Completed,4807.76,288.48,5096.24,AmEx,USD,SampleGen
19e09fce-ace5-475a-a0bc-c1094939b9e1,ADB,D202392,CID-128,CA-0231,2023-04-02,Completed,399.9,24.0,423.9,MC,USD,SampleGen
a5c828de-b0e5-4d37-9291-ec3df2ff4c74,ADB,D202393,CID-128,CA-0231,2023-09-21,Completed,479.88,28.8,508.68,VISA,USD,SampleGen
bac32259-1abe-4b6e-9ba8-e35a7459b61f,ADB,D202394,CID-128,CA-0231,2023-10-29,Completed,5203.72,312.24,5515.96,MC,USD,SampleGen
7410bcce-8344-48bf-a70c-f8379342aebf,ADB,D202395,CID-128,CA-0231,2023-12-02,Completed,2111.8,126.72,2238.52,Discover,USD,SampleGen
6696b0f0-68f8-451f-b461-4be2f3452b4c,ADB,D202396,CID-128,CA-0231,2024-04-10,Shipped,3659.78,219.6,3879.38,VISA,USD,SampleGen
5f4dc016-57ca-42d8-9a1b-5b6ed6d7b372,ADB,D202397,CID-128,CA-0231,2024-05-24,Completed,3365.72,201.96,3567.68,VISA,USD,SampleGen
d37451f2-89ba-4c03-a864-9db3e5c137f3,ADB,D202398,CID-128,CA-0231,2024-10-25,Completed,4657.76,279.48,4937.24,VISA,USD,SampleGen
8556bf1a-7d73-4c24-8782-0b854158e26b,ADB,D202399,CID-128,CA-0231,2024-12-26,Completed,671.9,40.32,712.22,Discover,USD,SampleGen
bac0958c-22c9-4c5a-9301-0e94237c191f,ADB,D202400,CID-128,CA-0231,2025-02-22,Completed,3639.72,218.4,3858.12,Discover,USD,SampleGen
e2b198ea-d5b3-44e4-831d-9da35b554a6d,ADB,D202401,CID-128,CA-0231,2025-04-16,Shipped,4459.76,267.6,4727.36,Discover,USD,SampleGen
84ac8158-d1de-4972-a92a-12be2662d2c1,ADB,D202402,CID-128,CA-0231,2025-08-02,Completed,1703.88,102.24,1806.12,VISA,USD,SampleGen
ce719918-7673-49eb-9afe-b255f6125901,ADB,D202403,CID-128,CA-0231,2025-10-10,Completed,3815.86,228.96,4044.82,Discover,USD,SampleGen
11100d60-46d8-4620-bb6a-a8a7da2c729c,ADB,D202404,CID-128,CA-0231,2025-11-08,Completed,2795.88,167.76,2963.64,MC,USD,SampleGen
2ac69292-0986-4dad-b7d4-b7b4a378e68e,ADB,D202405,CID-128,CA-0231,2025-12-15,Completed,5663.68,339.84,6003.52,MC,USD,SampleGen
da44cad0-c8d0-427c-a1ec-332a97028ff8,ADB,D202406,CID-128,CA-0231,2026-02-08,Completed,4443.86,266.64,4710.5,VISA,USD,SampleGen
1194e552-9114-4358-8aac-e2134421b8e1,ADB,D202407,CID-128,CA-0231,2026-03-13,Completed,703.88,42.24,746.12,AmEx,USD,SampleGen
8972d321-e1f2-4039-940b-d67cb0d7ff81,ADB,D202408,CID-129,CA-0233,2020-06-14,Completed,3967.8,238.08,4205.88,Discover,USD,SampleGen
fc4f546d-15c4-4036-9275-19da11922df1,ADB,D202409,CID-129,CA-0233,2020-10-18,Completed,3523.88,211.44,3735.32,VISA,USD,SampleGen
2df36a32-7d13-4264-a5ce-3414a112862b,ADB,D202410,CID-129,CA-0233,2023-11-11,Completed,2191.8,131.52,2323.32,VISA,USD,SampleGen
04f97d34-d460-4e87-8cf9-ee88501b1b51,ADB,D202411,CID-129,CA-0233,2024-04-06,Completed,2959.82,177.6,3137.42,MC,USD,SampleGen
c9fd58bb-234a-4946-bd23-f7fcf7e75f26,ADB,D202412,CID-129,CA-0233,2024-11-22,Completed,963.82,57.84,1021.66,VISA,USD,SampleGen
36ccc252-41d8-4361-9f50-749db113f203,ADB,D202413,CID-129,CA-0233,2025-03-01,Cancelled,2335.76,140.16,2475.92,VISA,USD,SampleGen
2273110b-b8c7-40c7-afec-a3d1e60b1cb0,ADB,D202414,CID-129,CA-0233,2025-06-27,Completed,1803.92,108.24,1912.16,AmEx,USD,SampleGen
9c6d50db-c802-4762-be0c-02c35e8f93d2,ADB,D202415,CID-129,CA-0233,2025-08-07,Completed,839.8,50.4,890.2,MC,USD,SampleGen
00048eb1-e8bc-4f4c-b21d-7a1fb6ae1a0c,ADB,D202416,CID-130,CA-0235,2020-02-20,Completed,3763.82,225.84,3989.66,VISA,USD,SampleGen
c92f842d-96b9-4cb8-8cd2-49c6889887bc,ADB,D202417,CID-130,CA-0235,2020-03-04,Completed,3683.86,221.04,3904.9,MC,USD,SampleGen
42acbd3f-814a-4957-9d3a-9d1a4320c616,ADB,D202418,CID-130,CA-0235,2020-12-28,Completed,395.88,23.76,419.64,VISA,USD,SampleGen
048b3b2c-d9a3-44c4-8f90-ae1def51796e,ADB,D202419,CID-130,CA-0235,2021-06-10,Completed,3937.72,236.28,4174.0,VISA,USD,SampleGen
546bf701-d76f-42ac-af10-cdc5596a87f2,ADB,D202420,CID-130,CA-0235,2021-08-26,Cancelled,4767.72,286.08,5053.8,MC,USD,SampleGen
ba725821-1db9-4fa0-878d-d6c913b465cd,ADB,D202421,CID-130,CA-0235,2021-11-13,Completed,4167.88,250.08,4417.96,MC,USD,SampleGen
c9ae0e8e-ceeb-4689-a6d0-bd7e476d0da3,ADB,D202422,CID-130,CA-0235,2022-09-01,Completed,2309.74,138.6,2448.34,MC,USD,SampleGen
e3be36ac-f3d7-474f-b84e-b55d4264020c,ADB,D202423,CID-130,CA-0235,2023-06-21,Completed,4271.7,256.32,4528.02,MC,USD,SampleGen
be2493a1-7f0a-4fd2-93f8-a185a6e0f7cf,ADB,D202424,CID-130,CA-0235,2023-08-22,Completed,919.84,55.2,975.04,MC,USD,SampleGen
9d1692ea-2605-4bd4-a486-69e22ec931a4,ADB,D202425,CID-130,CA-0235,2024-12-06,Completed,1811.84,108.72,1920.56,VISA,USD,SampleGen
3e850004-38ae-448c-8ae6-cfbd2622f138,ADB,D202426,CID-130,CA-0235,2025-08-03,Completed,299.88,18.0,317.88,VISA,USD,SampleGen
98a38d0e-3ffb-44e1-9fd7-0c2140aec916,ADB,D202427,CID-130,CA-0235,2025-12-25,Shipped,999.9,60.0,1059.9,VISA,USD,SampleGen
01845339-fc12-44bd-82b8-48b903fa2fb7,ADB,D202428,CID-131,CA-0237,2020-12-07,Completed,2659.86,159.6,2819.46,MC,USD,SampleGen
331cc35d-5445-4b87-8dce-2796e654feba,ADB,D202429,CID-131,CA-0237,2021-09-30,Shipped,2267.82,136.08,2403.9,MC,USD,SampleGen
eb4a0515-172b-4b56-a975-a26b2d97247e,ADB,D202430,CID-131,CA-0237,2022-08-15,Completed,1795.86,107.76,1903.62,AmEx,USD,SampleGen
9bbdf737-eab7-4be2-b44b-6cb3beca918c,ADB,D202431,CID-131,CA-0237,2022-10-26,Pending,4259.9,255.6,4515.5,VISA,USD,SampleGen
059a7885-42a0-4a34-80b8-32cd7ce82d1c,ADB,D202432,CID-131,CA-0237,2022-12-19,Completed,489.86,29.4,519.26,VISA,USD,SampleGen
298fd616-e868-48f6-a1b5-0c8d68c5b490,ADB,D202433,CID-131,CA-0237,2023-04-16,Completed,1397.88,83.88,1481.76,MC,USD,SampleGen
666acb89-29a6-4d17-b0b3-8d58e9dc40a8,ADB,D202434,CID-131,CA-0237,2024-06-19,Pending,1975.92,118.56,2094.48,Discover,USD,SampleGen
d41b1543-c1eb-4a18-8df7-e300af948c1a,ADB,D202435,CID-131,CA-0237,2024-08-02,Completed,4171.72,250.32,4422.04,AmEx,USD,SampleGen
5caa3591-46a8-4735-ba42-05a5e1331c78,ADB,D202436,CID-131,CA-0237,2025-06-07,Completed,3395.74,203.76,3599.5,PayPal,USD,SampleGen
bbc00025-846b-4094-9b74-494a7dcc7fc3,ADB,D202437,CID-131,CA-0237,2025-11-13,Completed,701.82,42.12,743.94,VISA,USD,SampleGen
6216bcf7-479c-47de-9a3f-3b3a4162c6b7,ADB,D202438,CID-131,CA-0237,2026-03-30,Completed,811.92,48.72,860.64,VISA,USD,SampleGen
f33dc914-4eb2-428f-bf2d-0bdb2fc812ca,ADB,D202439,CID-132,CA-0239,2020-07-25,Completed,2739.86,164.4,2904.26,AmEx,USD,SampleGen
3b9fddff-6716-4e9a-b5b1-580bdace62c6,ADB,D202440,CID-132,CA-0239,2021-01-25,Pending,719.92,43.2,763.12,VISA,USD,SampleGen
a543b01c-e866-42ee-923a-e63a7edf91a2,ADB,D202441,CID-132,CA-0239,2021-10-17,Completed,1647.82,98.88,1746.7,AmEx,USD,SampleGen
2c48ecbe-5881-4260-b8e8-0be36138d138,ADB,D202442,CID-132,CA-0239,2021-12-24,Completed,605.88,36.36,642.24,AmEx,USD,SampleGen
9be3ae06-88ec-4d53-b8b9-1277f2834404,ADB,D202443,CID-132,CA-0239,2024-05-19,Completed,1579.8,94.8,1674.6,Discover,USD,SampleGen
bf39ee5f-87a4-4b5e-8108-abeb0602b0ee,ADB,D202444,CID-132,CA-0239,2025-09-11,Pending,479.86,28.8,508.66,AmEx,USD,SampleGen
ca13c615-62b9-4042-83c2-f133e86d1046,ADB,D202445,CID-133,CA-0241,2020-07-05,Completed,3473.8,208.44,3682.24,VISA,USD,SampleGen
1396e0ac-4602-40c6-bdbe-5dc1a78658ab,ADB,D202446,CID-133,CA-0241,2020-08-29,Pending,1131.84,67.92,1199.76,Discover,USD,SampleGen
0a820227-7ad3-4564-a28c-c7e77dbd25cd,ADB,D202447,CID-133,CA-0241,2020-12-12,Completed,7667.7,460.08,8127.78,PayPal,USD,SampleGen
b8a318ca-24ee-434b-889c-eec9aa30b999,ADB,D202448,CID-133,CA-0241,2021-04-26,Completed,419.88,25.2,445.08,VISA,USD,SampleGen
8f6005f0-49f9-41b6-a368-3e8bce4fd05c,ADB,D202449,CID-133,CA-0241,2021-05-05,Completed,1363.78,81.84,1445.62,MC,USD,SampleGen
fe712c82-5b08-42d0-8173-26677c1826b4,ADB,D202450,CID-133,CA-0241,2021-07-30,Shipped,1255.9,75.36,1331.26,VISA,USD,SampleGen
24d18fa2-ac83-4019-9a01-869dd2e6c7b9,ADB,D202451,CID-133,CA-0241,2021-08-13,Completed,4535.74,272.16,4807.9,VISA,USD,SampleGen
b3772efa-fdc0-4a29-80d1-d25f8f297075,ADB,D202452,CID-133,CA-0241,2021-09-23,Completed,903.88,54.24,958.12,VISA,USD,SampleGen
32233db0-2421-4d46-be52-1a6aa6a904a9,ADB,D202453,CID-133,CA-0241,2021-11-08,Pending,1087.84,65.28,1153.12,PayPal,USD,SampleGen
96d3815d-3321-4267-81be-c3ce56f08682,ADB,D202454,CID-133,CA-0241,2022-01-19,Completed,1773.94,106.44,1880.38,MC,USD,SampleGen
9408ee5d-94a2-4acc-a29a-27c064bdbae2,ADB,D202455,CID-133,CA-0241,2022-07-30,Completed,4217.74,253.08,4470.82,AmEx,USD,SampleGen
0e6a011e-45ca-4e6e-bd7c-b57b3bd18404,ADB,D202456,CID-133,CA-0241,2022-11-24,Completed,3995.78,239.76,4235.54,VISA,USD,SampleGen
cd1fbb56-7e1d-4695-8467-18061f57ba39,ADB,D202457,CID-133,CA-0241,2023-03-06,Pending,3099.74,186.0,3285.74,PayPal,USD,SampleGen
af5c8d36-8eab-4b91-a623-cfc9333ddc1b,ADB,D202458,CID-133,CA-0241,2023-04-12,Completed,4811.74,288.72,5100.46,AmEx,USD,SampleGen
60643a25-27b3-4343-906d-4b5ad82fa0c9,ADB,D202459,CID-133,CA-0241,2023-06-20,Completed,2331.74,139.92,2471.66,MC,USD,SampleGen
c12f8e7b-6b6a-4a6f-bfc1-e0739faac476,ADB,D202460,CID-133,CA-0241,2023-07-20,Completed,1961.78,117.72,2079.5,MC,USD,SampleGen
645e9795-68e0-4ea8-9784-3f8677d95943,ADB,D202461,CID-133,CA-0241,2024-03-15,Completed,1935.88,116.16,2052.04,MC,USD,SampleGen
6df3c0c6-5f25-446a-824e-611d37a816dc,ADB,D202462,CID-133,CA-0241,2024-04-05,Completed,1251.78,75.12,1326.9,Discover,USD,SampleGen
b39b1200-d06b-4104-8817-066a36961fbe,ADB,D202463,CID-133,CA-0241,2024-05-01,Pending,4707.82,282.48,4990.3,Discover,USD,SampleGen
3b5c68d8-5165-45d8-8edd-d8e434e7ed07,ADB,D202464,CID-133,CA-0241,2024-07-07,Completed,2987.78,179.28,3167.06,Discover,USD,SampleGen
79863836-3b9e-47b1-a8f4-1b8c0ca14696,ADB,D202465,CID-133,CA-0241,2024-08-27,Cancelled,1783.88,107.04,1890.92,PayPal,USD,SampleGen
7fbf2efa-b056-46aa-acc0-b1aeb3ecec8f,ADB,D202466,CID-133,CA-0241,2024-11-07,Completed,1447.8,86.88,1534.68,Discover,USD,SampleGen
018cc26a-5e62-402c-8b54-97c306445852,ADB,D202467,CID-133,CA-0241,2024-12-28,Pending,5479.8,328.8,5808.6,AmEx,USD,SampleGen
ddf23cba-0365-44bf-a6d3-87c9f2dd3cd5,ADB,D202468,CID-133,CA-0241,2025-03-05,Completed,1835.92,110.16,1946.08,VISA,USD,SampleGen
1bc0229e-4786-448a-8cd2-0f125eedf3ad,ADB,D202469,CID-133,CA-0241,2025-07-26,Completed,1879.74,112.8,1992.54,MC,USD,SampleGen
0c86222f-e838-4a44-9aaf-e261f900c875,ADB,D202470,CID-133,CA-0241,2025-08-15,Shipped,793.74,47.64,841.38,VISA,USD,SampleGen
ed5b51cc-6499-4767-a439-449db2499d66,ADB,D202471,CID-133,CA-0241,2025-09-27,Completed,887.84,53.28,941.12,VISA,USD,SampleGen
f938c773-40a7-436c-9734-5938d43ab0da,ADB,D202472,CID-133,CA-0241,2025-10-18,Completed,2631.76,157.92,2789.68,MC,USD,SampleGen
0aa1ecf3-d61a-49ed-96af-a65dbea09c5a,ADB,D202473,CID-133,CA-0241,2025-11-05,Completed,1991.82,119.52,2111.34,VISA,USD,SampleGen
c694b555-f215-4e52-ab29-cce475b3d897,ADB,D202474,CID-133,CA-0241,2025-12-07,Completed,6425.76,385.56,6811.32,VISA,USD,SampleGen
25dafccf-b555-444a-aaa8-0351c5a95ea7,ADB,D202475,CID-133,CA-0241,2025-12-24,Completed,1149.8,69.0,1218.8,MC,USD,SampleGen
9464407f-3970-4e18-af6e-64ec20696856,ADB,D202476,CID-133,CA-0241,2026-02-13,Pending,1127.88,67.68,1195.56,MC,USD,SampleGen
c98d617a-0e9f-4363-912f-f1bc72ca4b5e,ADB,D202477,CID-133,CA-0241,2026-03-22,Completed,1099.78,66.0,1165.78,MC,USD,SampleGen
6dbbefc4-a484-4e0a-a011-ab7db37850c6,ADB,D202478,CID-134,CA-0243,2021-08-15,Completed,449.88,27.0,476.88,PayPal,USD,SampleGen
333d0b12-5ea4-4847-9913-4d8039acf642,ADB,D202479,CID-134,CA-0243,2021-10-04,Pending,483.88,29.04,512.92,PayPal,USD,SampleGen
7f8a9f16-a79d-4215-947a-a4cd0dec06ee,ADB,D202480,CID-134,CA-0243,2021-12-15,Pending,2235.74,134.16,2369.9,Discover,USD,SampleGen
80f761a6-6876-462f-b91b-7a3666dcbbef,ADB,D202481,CID-134,CA-0243,2023-06-08,Completed,539.9,32.4,572.3,PayPal,USD,SampleGen
f2f225ce-9ed0-413f-a35e-c5a27739bf06,ADB,D202482,CID-134,CA-0243,2024-01-28,Completed,2555.94,153.36,2709.3,VISA,USD,SampleGen
cb273c46-c972-4126-94a6-abfe5cab5a0f,ADB,D202483,CID-134,CA-0243,2024-06-18,Completed,1297.78,77.88,1375.66,AmEx,USD,SampleGen
1c8c3fd9-396b-491e-8eaf-beda32f4740c,ADB,D202484,CID-134,CA-0243,2024-09-15,Completed,667.84,40.08,707.92,VISA,USD,SampleGen
40c8b5cb-16a3-4ad7-9047-6a90d945cef7,ADB,D202485,CID-134,CA-0243,2025-01-10,Completed,2607.76,156.48,2764.24,AmEx,USD,SampleGen
e85c715b-ab52-4f59-b1f1-6d7f856c44bc,ADB,D202486,CID-134,CA-0243,2025-03-18,Completed,279.9,16.8,296.7,PayPal,USD,SampleGen
f2ed48c0-d349-4d9b-90ad-c65fc82c90a2,ADB,D202487,CID-134,CA-0243,2025-09-02,Completed,1455.86,87.36,1543.22,AmEx,USD,SampleGen
08f03d34-b00c-4862-b904-02386746990b,ADB,D202488,CID-134,CA-0243,2025-12-25,Completed,4715.76,282.96,4998.72,VISA,USD,SampleGen
4f960a09-fba1-4220-9433-c8abb5ee9e6b,ADB,D202489,CID-134,CA-0243,2026-03-16,Pending,1023.88,61.44,1085.32,Discover,USD,SampleGen
9652f293-70c5-4c23-8a2a-9bc396003441,ADB,D202490,CID-135,CA-0245,2020-11-25,Shipped,1379.88,82.8,1462.68,VISA,USD,SampleGen
cd1f85fc-7ff3-413f-b9e7-5899535365d4,ADB,D202491,CID-135,CA-0245,2020-12-06,Completed,2111.82,126.72,2238.54,VISA,USD,SampleGen
67141d6d-a1f1-482a-baa9-adcaf59dc67e,ADB,D202492,CID-135,CA-0245,2021-01-11,Completed,3499.82,210.0,3709.82,VISA,USD,SampleGen
e19213d9-8eb0-4e50-95b4-56dec02ead4d,ADB,D202493,CID-135,CA-0245,2022-02-06,Completed,4091.8,245.52,4337.32,MC,USD,SampleGen
d5281e92-6291-4a23-8a6c-13dee2779a1e,ADB,D202494,CID-135,CA-0245,2023-05-25,Pending,907.86,54.48,962.34,VISA,USD,SampleGen
de778b6e-adb8-4ddf-b072-852cbaebfe81,ADB,D202495,CID-135,CA-0245,2024-11-20,Completed,1729.86,103.8,1833.66,VISA,USD,SampleGen
