OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
1b132820-c69f-4c43-bacc-a054894e4155,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
43a06fa0-3d76-4a2d-b107-667f05049bc3,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
43a06fa0-3d76-4a2d-b107-667f05049bc3,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2fb6c68a-b428-42ce-86c0-40baed2f60fa,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2fb6c68a-b428-42ce-86c0-40baed2f60fa,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2fb6c68a-b428-42ce-86c0-40baed2f60fa,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2fb6c68a-b428-42ce-86c0-40baed2f60fa,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
6808bf07-52be-4816-ae3c-0c12720b2eb4,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
9461d0b5-6614-4ff4-a200-e48504bb142e,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
b16aa277-b75f-49eb-9b27-13c7f05808ad,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b16aa277-b75f-49eb-9b27-13c7f05808ad,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b16aa277-b75f-49eb-9b27-13c7f05808ad,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d2640eac-f12a-45ea-abe7-c3776e69ef15,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2042c5cb-e5a0-48ba-b82e-8b3331bcbc99,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2042c5cb-e5a0-48ba-b82e-8b3331bcbc99,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
2042c5cb-e5a0-48ba-b82e-8b3331bcbc99,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2042c5cb-e5a0-48ba-b82e-8b3331bcbc99,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
61a2a427-1380-4242-a8f3-61b74a76a4dd,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
61a2a427-1380-4242-a8f3-61b74a76a4dd,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
61a2a427-1380-4242-a8f3-61b74a76a4dd,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6e9c44d4-3aee-4ca1-a259-99495f9578fe,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6e9c44d4-3aee-4ca1-a259-99495f9578fe,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
6e9c44d4-3aee-4ca1-a259-99495f9578fe,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6e9c44d4-3aee-4ca1-a259-99495f9578fe,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
771788d9-ecd0-4d4e-b5ed-2dce903b7904,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
771788d9-ecd0-4d4e-b5ed-2dce903b7904,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
771788d9-ecd0-4d4e-b5ed-2dce903b7904,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
771788d9-ecd0-4d4e-b5ed-2dce903b7904,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
927be4b4-6f63-44b4-a350-21fa02ee5754,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a24af08b-1f1c-4552-869e-4171699e6622,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a24af08b-1f1c-4552-869e-4171699e6622,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a24af08b-1f1c-4552-869e-4171699e6622,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1086a95a-f7a5-4cef-a948-4f3c7359e2d7,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1086a95a-f7a5-4cef-a948-4f3c7359e2d7,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1086a95a-f7a5-4cef-a948-4f3c7359e2d7,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1086a95a-f7a5-4cef-a948-4f3c7359e2d7,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7dec4a75-5e4d-46e0-97be-54feb02dbdad,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7dec4a75-5e4d-46e0-97be-54feb02dbdad,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7dec4a75-5e4d-46e0-97be-54feb02dbdad,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7dec4a75-5e4d-46e0-97be-54feb02dbdad,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d1847c4b-f649-40fb-89c7-98e479686bba,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d1847c4b-f649-40fb-89c7-98e479686bba,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d1847c4b-f649-40fb-89c7-98e479686bba,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
05880dcb-c606-4c39-9f0b-6d9526bd1a24,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
05880dcb-c606-4c39-9f0b-6d9526bd1a24,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
05880dcb-c606-4c39-9f0b-6d9526bd1a24,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b6f07a31-50a4-4489-a878-c20df0e82e58,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b6f07a31-50a4-4489-a878-c20df0e82e58,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b6f07a31-50a4-4489-a878-c20df0e82e58,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
b6f07a31-50a4-4489-a878-c20df0e82e58,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8f3a4624-a8ac-4816-9b99-5c43e9903044,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
8f3a4624-a8ac-4816-9b99-5c43e9903044,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8f3a4624-a8ac-4816-9b99-5c43e9903044,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8f3a4624-a8ac-4816-9b99-5c43e9903044,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
803772b7-46f1-40ba-b131-e2d84e01f67c,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
803772b7-46f1-40ba-b131-e2d84e01f67c,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
803772b7-46f1-40ba-b131-e2d84e01f67c,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
803772b7-46f1-40ba-b131-e2d84e01f67c,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
5b1dab86-2d2f-4daa-abf3-f8007cc8b204,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
da86fed6-5a24-4959-aea6-a2cbddd12c60,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
785c87d1-b50d-402e-96bc-2aaa167fdbe7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
785c87d1-b50d-402e-96bc-2aaa167fdbe7,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
785c87d1-b50d-402e-96bc-2aaa167fdbe7,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
785c87d1-b50d-402e-96bc-2aaa167fdbe7,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
220e40c1-3a4f-4279-8a4b-eed1664c4410,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
220e40c1-3a4f-4279-8a4b-eed1664c4410,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
220e40c1-3a4f-4279-8a4b-eed1664c4410,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
220e40c1-3a4f-4279-8a4b-eed1664c4410,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
70449546-f0c3-4d49-89c8-bfac16db55a1,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
70449546-f0c3-4d49-89c8-bfac16db55a1,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
70449546-f0c3-4d49-89c8-bfac16db55a1,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
70449546-f0c3-4d49-89c8-bfac16db55a1,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cbe36393-ab1d-4aa4-8c45-a48581be49b6,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cbe36393-ab1d-4aa4-8c45-a48581be49b6,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cbe36393-ab1d-4aa4-8c45-a48581be49b6,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cbe36393-ab1d-4aa4-8c45-a48581be49b6,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c200d0a1-e7f8-499a-9726-98a3603cd8a4,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
c200d0a1-e7f8-499a-9726-98a3603cd8a4,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
c200d0a1-e7f8-499a-9726-98a3603cd8a4,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
641b3867-0340-4817-b4d5-2d6c1e9e104c,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7093e506-238d-48e1-b149-dbc7207f29e0,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1fe04fe4-0e53-4c47-b6a4-7e4531594323,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1fe04fe4-0e53-4c47-b6a4-7e4531594323,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
1fe04fe4-0e53-4c47-b6a4-7e4531594323,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1fe04fe4-0e53-4c47-b6a4-7e4531594323,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3b31628d-b4c9-4073-a8ee-6c671d4e1b0b,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
662ccfbe-efe6-4fa0-9884-82cd8ef754bb,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
662ccfbe-efe6-4fa0-9884-82cd8ef754bb,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
662ccfbe-efe6-4fa0-9884-82cd8ef754bb,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6d53ae3a-7e6b-4fd1-a719-a18f162d227e,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6d53ae3a-7e6b-4fd1-a719-a18f162d227e,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
52d9de81-a3f7-41d2-a711-50a61c8dcf8f,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
52d9de81-a3f7-41d2-a711-50a61c8dcf8f,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
52d9de81-a3f7-41d2-a711-50a61c8dcf8f,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
79393123-f6e0-4c95-b491-0b4cac2bff38,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
63c39d72-ad8e-441a-ba27-f3776d8da057,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a6029073-c627-4a75-af03-9746c21887bc,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
eb2885c3-1477-4bab-bd27-088c93ba5a99,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
66a9b99f-c96c-4de7-bf50-db454997e6b5,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
66a9b99f-c96c-4de7-bf50-db454997e6b5,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
66a9b99f-c96c-4de7-bf50-db454997e6b5,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
66a9b99f-c96c-4de7-bf50-db454997e6b5,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6342337c-3481-40d4-b3dc-100393618931,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6342337c-3481-40d4-b3dc-100393618931,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6342337c-3481-40d4-b3dc-100393618931,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bdba2703-4de1-4e96-b78a-5da9ef691c60,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
bdba2703-4de1-4e96-b78a-5da9ef691c60,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a92a06bc-ceff-47af-b549-56b0a2ed5624,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a92a06bc-ceff-47af-b549-56b0a2ed5624,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a92a06bc-ceff-47af-b549-56b0a2ed5624,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a92a06bc-ceff-47af-b549-56b0a2ed5624,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c749bad9-72dd-46b7-ba05-729a18349f1e,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c749bad9-72dd-46b7-ba05-729a18349f1e,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c749bad9-72dd-46b7-ba05-729a18349f1e,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b6febd30-1b32-431c-a17f-a864e0bc3170,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b6febd30-1b32-431c-a17f-a864e0bc3170,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b6febd30-1b32-431c-a17f-a864e0bc3170,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
b6febd30-1b32-431c-a17f-a864e0bc3170,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d932ec2e-b7b7-4c41-9e6b-9b8a693a63d3,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d932ec2e-b7b7-4c41-9e6b-9b8a693a63d3,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d932ec2e-b7b7-4c41-9e6b-9b8a693a63d3,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
783a7afd-25c4-4dc5-8da5-f1f2b2b7be83,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4b82051f-dbb7-4aff-ad6f-f0dda1c6a44e,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
4b82051f-dbb7-4aff-ad6f-f0dda1c6a44e,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4b82051f-dbb7-4aff-ad6f-f0dda1c6a44e,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4b82051f-dbb7-4aff-ad6f-f0dda1c6a44e,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7b5eff57-228b-4439-9471-819a5f031386,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5a67660b-a722-4ad7-abd1-e6acb15601f6,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
40abf18e-d0c5-40b7-8014-fa6424168bb5,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
40abf18e-d0c5-40b7-8014-fa6424168bb5,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
40abf18e-d0c5-40b7-8014-fa6424168bb5,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
40abf18e-d0c5-40b7-8014-fa6424168bb5,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
a327896c-7f7b-4f26-81f9-5f2ac4c4df43,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a327896c-7f7b-4f26-81f9-5f2ac4c4df43,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a327896c-7f7b-4f26-81f9-5f2ac4c4df43,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a327896c-7f7b-4f26-81f9-5f2ac4c4df43,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
40dac457-42e7-498e-8361-aa4439dfebf8,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
40dac457-42e7-498e-8361-aa4439dfebf8,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
40dac457-42e7-498e-8361-aa4439dfebf8,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
0839f241-ece5-43c4-8a48-0c4a75b5c32e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0839f241-ece5-43c4-8a48-0c4a75b5c32e,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
69945d47-db23-4c67-baf0-0db70e3085a8,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
247ad21e-30d9-4713-9042-e2302b06ec54,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
247ad21e-30d9-4713-9042-e2302b06ec54,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
247ad21e-30d9-4713-9042-e2302b06ec54,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
247ad21e-30d9-4713-9042-e2302b06ec54,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
24b5cc4e-dd2c-4281-a72e-5928228df03d,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
24b5cc4e-dd2c-4281-a72e-5928228df03d,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5af0eb0e-d7fa-4844-a2da-ecf60670a360,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5af0eb0e-d7fa-4844-a2da-ecf60670a360,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
00d14be7-057f-4557-a8db-7cf28bb820b5,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
00d14be7-057f-4557-a8db-7cf28bb820b5,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
3425ab0d-ba62-472d-970c-3ad71616828d,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3425ab0d-ba62-472d-970c-3ad71616828d,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3425ab0d-ba62-472d-970c-3ad71616828d,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3425ab0d-ba62-472d-970c-3ad71616828d,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d6845082-83e9-43d0-9c2a-29aafd0e54b0,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d6845082-83e9-43d0-9c2a-29aafd0e54b0,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d6845082-83e9-43d0-9c2a-29aafd0e54b0,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
7594585f-abb4-40f1-97b5-2fb5610c93fc,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7594585f-abb4-40f1-97b5-2fb5610c93fc,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7594585f-abb4-40f1-97b5-2fb5610c93fc,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7594585f-abb4-40f1-97b5-2fb5610c93fc,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8e013b86-03dc-4d27-b4c5-2d0eda0d1231,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8e013b86-03dc-4d27-b4c5-2d0eda0d1231,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8e013b86-03dc-4d27-b4c5-2d0eda0d1231,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
5418f93e-df0c-48d7-88d9-1ff73a40eb13,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
f101f512-49ce-45a7-bf03-c150c40ebb96,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f101f512-49ce-45a7-bf03-c150c40ebb96,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
f101f512-49ce-45a7-bf03-c150c40ebb96,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a27ea98c-8913-4d6c-bdcc-9e6937b54b35,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
66c6c8ab-70b1-4fd8-b180-e6ff758bdcb7,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
66c6c8ab-70b1-4fd8-b180-e6ff758bdcb7,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
66c6c8ab-70b1-4fd8-b180-e6ff758bdcb7,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
66c6c8ab-70b1-4fd8-b180-e6ff758bdcb7,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
82f78ad9-7514-4d88-b5a6-cc70d9058be6,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
82f78ad9-7514-4d88-b5a6-cc70d9058be6,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
82f78ad9-7514-4d88-b5a6-cc70d9058be6,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
82f78ad9-7514-4d88-b5a6-cc70d9058be6,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
a3a30014-1bee-43c2-85a5-4001a6867a38,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a3a30014-1bee-43c2-85a5-4001a6867a38,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a3a30014-1bee-43c2-85a5-4001a6867a38,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
abc0ec2d-c70c-4072-8dc8-f339f9593864,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b869c6e3-74a4-4cf8-aee8-1d225433c45c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bf961f40-f198-402d-ae9e-4dd050bfbadb,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bf961f40-f198-402d-ae9e-4dd050bfbadb,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
bf961f40-f198-402d-ae9e-4dd050bfbadb,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bf961f40-f198-402d-ae9e-4dd050bfbadb,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fbd7f51c-a920-4e59-939a-7613b2c33e76,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
fbd7f51c-a920-4e59-939a-7613b2c33e76,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
fbd7f51c-a920-4e59-939a-7613b2c33e76,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
fbd7f51c-a920-4e59-939a-7613b2c33e76,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
c62eb2db-929c-4b29-a77d-cf9be4362f78,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c62eb2db-929c-4b29-a77d-cf9be4362f78,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
28f236e5-5b14-4eb8-8a3c-d90736c70a64,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
28f236e5-5b14-4eb8-8a3c-d90736c70a64,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
28f236e5-5b14-4eb8-8a3c-d90736c70a64,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1f0b14f9-53c7-4cb9-a88b-4f7de3b78477,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1f0b14f9-53c7-4cb9-a88b-4f7de3b78477,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1f0b14f9-53c7-4cb9-a88b-4f7de3b78477,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1f0b14f9-53c7-4cb9-a88b-4f7de3b78477,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
55abe546-7b23-483d-82cb-2f95b351c5ab,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
d91ac3ff-d4fb-4831-a954-f588df309bea,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
d91ac3ff-d4fb-4831-a954-f588df309bea,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d91ac3ff-d4fb-4831-a954-f588df309bea,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ab56dd58-5002-4aad-873d-995f8307d2ae,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ab56dd58-5002-4aad-873d-995f8307d2ae,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ab56dd58-5002-4aad-873d-995f8307d2ae,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c2160c9e-5669-4386-bfe2-dfa686c39fdd,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c2160c9e-5669-4386-bfe2-dfa686c39fdd,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
