OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
a1cad30d-bc56-4897-a72c-ee40001abb81,Snowflake,S300530,CID-195,CA-0350,2025-07-10,Completed,1489.97,130.37,1620.34,PayPal,USD,SampleGen
54fafbd7-2d35-4d64-a55d-127ef998b95f,Snowflake,S300531,CID-196,CA-0351,2026-02-26,Pending,79.99,7.0,86.99,MC,USD,SampleGen
69af2307-bd20-41e3-a615-48dadfc3395f,Snowflake,S300532,CID-197,CA-0353,2026-01-27,Completed,2249.95,196.87,2446.82,VISA,USD,SampleGen
37b9b2a2-cdc0-402f-ba31-60466061bf12,Snowflake,S300533,CID-197,CA-0353,2025-06-22,Pending,2479.93,217.0,2696.93,PayPal,USD,SampleGen
543963dd-510c-47a5-997f-a8d766398b39,Snowflake,S300534,CID-197,CA-0353,2026-02-22,Completed,3529.96,308.87,3838.83,VISA,USD,SampleGen
c1c580e7-0d46-47c6-89f1-0f9d95384fdf,Snowflake,S300535,CID-197,CA-0353,2025-08-05,Pending,1699.96,148.75,1848.71,MC,USD,SampleGen
f8d94519-b1ba-4cfd-8a7b-54c2aa51476b,Snowflake,S300536,CID-197,CA-0353,2025-11-26,Completed,2319.96,203.0,2522.96,MC,USD,SampleGen
65df5d7b-e1f0-4a35-8a0f-dc4f4f70edef,Snowflake,S300537,CID-197,CA-0353,2026-02-08,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
fdfc5fc8-b852-4afe-b15d-17b3db9d838e,Snowflake,S300538,CID-197,CA-0353,2025-11-30,Pending,1719.95,150.5,1870.45,Discover,USD,SampleGen
d86cc04d-3617-4387-8eda-9fe4600eda4b,Snowflake,S300539,CID-197,CA-0353,2025-09-10,Cancelled,1179.95,103.25,1283.2,PayPal,USD,SampleGen
80a859c2-cc2b-42ec-a502-ea6326860ab6,Snowflake,S300540,CID-197,CA-0353,2025-06-17,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
cbfb1ae0-035f-4558-9f23-7fb79c795d09,Snowflake,S300541,CID-198,CA-0354,2025-06-24,Completed,1679.94,147.0,1826.94,VISA,USD,SampleGen
08490a8f-e4a7-4363-a36c-65256a9fda7e,Snowflake,S300542,CID-198,CA-0354,2026-01-06,Completed,299.99,26.25,326.24,MC,USD,SampleGen
df7101be-0282-4b09-b985-45e0c69c5694,Snowflake,S300543,CID-198,CA-0354,2025-09-03,Completed,2459.97,215.25,2675.22,VISA,USD,SampleGen
bbe3fc41-7ba5-4d5b-ba9b-6543c61048f8,Snowflake,S300544,CID-198,CA-0354,2025-09-14,Completed,1649.96,144.37,1794.33,AmEx,USD,SampleGen
99ac739c-a601-467e-9e0b-273ed30dc544,Snowflake,S300545,CID-198,CA-0354,2025-12-02,Completed,2399.95,209.99,2609.94,MC,USD,SampleGen
c7407394-48e8-4d23-9841-701335e139c5,Snowflake,S300546,CID-198,CA-0354,2025-12-26,Completed,1689.95,147.87,1837.82,PayPal,USD,SampleGen
5618a3f2-3e3b-4802-9178-295074f7ffa2,Snowflake,S300547,CID-198,CA-0354,2025-12-16,Completed,3799.94,332.5,4132.44,VISA,USD,SampleGen
0feacbd4-ec7d-4f35-abed-514e5a1686fe,Snowflake,S300548,CID-198,CA-0354,2025-08-01,Completed,1159.97,101.5,1261.47,PayPal,USD,SampleGen
93ab313d-ea0b-406c-bdc1-a501934e5e8a,Snowflake,S300549,CID-199,CA-0356,2026-02-28,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
d01270f5-0c9c-4269-8b72-bc10a4a0a281,Snowflake,S300550,CID-199,CA-0356,2025-06-13,Completed,2719.93,238.0,2957.93,VISA,USD,SampleGen
6eb1cd2a-bdb7-46f0-b44a-3b2d87d0ba24,Snowflake,S300551,CID-199,CA-0356,2025-12-14,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
424fed0a-66e4-49d4-bb4c-03d33d3a2ff0,Snowflake,S300552,CID-200,CA-0359,2025-07-26,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
1c9d7ae2-ed89-4874-a05c-4e1d534c2863,Snowflake,S300553,CID-200,CA-0359,2025-06-08,Pending,1319.97,115.5,1435.47,MC,USD,SampleGen
8bb82c45-565b-424c-a12a-5e6a2e7b4781,Snowflake,S300554,CID-200,CA-0359,2025-09-02,Completed,2439.95,213.5,2653.45,VISA,USD,SampleGen
e9898ae4-d0ad-4782-9959-49f4a12a052d,Snowflake,S300555,CID-201,CA-0361,2025-10-18,Completed,419.96,36.75,456.71,MC,USD,SampleGen
0afbf1ba-b4be-4acb-a3bf-7f2659389a20,Snowflake,S300556,CID-201,CA-0361,2025-06-06,Completed,679.94,59.5,739.44,VISA,USD,SampleGen
b3306604-383e-4b92-9adb-3e0f8db774c0,Snowflake,S300557,CID-202,CA-0362,2026-03-09,Shipped,1529.93,133.87,1663.8,AmEx,USD,SampleGen
aa6a0c52-7933-464e-ba7c-867ed8ba72d2,Snowflake,S300558,CID-203,CA-1506,2025-12-21,Completed,2699.95,236.25,2936.2,AmEx,USD,SampleGen
b72c4b30-3411-4bf8-bbc0-3d96969e6cb0,Snowflake,S300559,CID-203,CA-1506,2026-03-09,Completed,1779.94,155.75,1935.69,PayPal,USD,SampleGen
5aa91a09-cc7f-4b54-922e-3a1e332bf200,Snowflake,S300560,CID-203,CA-1506,2026-03-22,Completed,2269.94,198.62,2468.56,VISA,USD,SampleGen
41fbe6bc-abfb-4d2e-a16c-e9f7c6c970a7,Snowflake,S300561,CID-204,CA-0366,2026-02-21,Completed,1159.94,101.5,1261.44,VISA,USD,SampleGen
241f04b5-e287-4c63-95e0-7ffb54ecd3ce,Snowflake,S300562,CID-204,CA-0366,2025-12-30,Completed,2319.96,203.0,2522.96,MC,USD,SampleGen
a81885d0-518d-4aa6-bd8e-06f5394f6730,Snowflake,S300563,CID-204,CA-0366,2025-08-21,Completed,1369.95,119.87,1489.82,VISA,USD,SampleGen
6e4c3fb8-7b6b-4356-a4b8-a456c7efa1f9,Snowflake,S300564,CID-204,CA-0366,2025-07-12,Completed,79.99,7.0,86.99,PayPal,USD,SampleGen
25f2eebe-d0ad-40af-b00c-38fe3e6d52d4,Snowflake,S300565,CID-204,CA-0366,2025-09-13,Completed,1139.95,99.74,1239.69,AmEx,USD,SampleGen
331fe535-c6a6-4394-b09b-710cb47326f6,Snowflake,S300566,CID-205,CA-0368,2025-08-21,Pending,1989.95,174.12,2164.07,VISA,USD,SampleGen
6ccb99df-537c-4fe0-910b-0574460f0158,Snowflake,S300567,CID-205,CA-0368,2025-06-12,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
98d37826-756f-4161-8b8e-6acdad7cad72,Snowflake,S300568,CID-205,CA-0368,2025-12-06,Completed,1299.96,113.74,1413.7,VISA,USD,SampleGen
0434c20c-6145-4d96-adad-827ea2728b34,Snowflake,S300569,CID-205,CA-0368,2026-03-19,Completed,459.97,40.25,500.22,MC,USD,SampleGen
ffa4a9f5-df85-44c1-94aa-e6cbbbc2f8d6,Snowflake,S300570,CID-205,CA-0368,2026-03-25,Pending,3459.93,302.75,3762.68,VISA,USD,SampleGen
b0d82de8-3585-4c56-8993-9242f6d63028,Snowflake,S300571,CID-205,CA-0368,2025-10-27,Completed,1189.95,104.12,1294.07,VISA,USD,SampleGen
e1965fed-db54-4713-8d72-668186904458,Snowflake,S300572,CID-205,CA-0368,2026-03-25,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
860fa036-33f0-4511-803f-92ab15320217,Snowflake,S300573,CID-206,CA-0369,2025-09-24,Cancelled,1189.95,104.12,1294.07,MC,USD,SampleGen
a026cc0e-1378-4221-8856-61e2a2e4b481,Snowflake,S300574,CID-206,CA-0369,2025-12-05,Completed,3099.95,271.25,3371.2,MC,USD,SampleGen
c9201042-f42f-4e30-8f07-b1d8722ff90e,Snowflake,S300575,CID-207,CA-0371,2025-12-15,Completed,1799.98,157.5,1957.48,AmEx,USD,SampleGen
2d21f0b3-70e9-446d-8dbf-f47124fc8177,Snowflake,S300576,CID-207,CA-0371,2025-11-05,Completed,2599.95,227.5,2827.45,VISA,USD,SampleGen
52ac3ac5-48d5-4d27-8654-baeaf971cc7f,Snowflake,S300577,CID-208,CA-0373,2025-09-11,Completed,1539.96,134.74,1674.7,AmEx,USD,SampleGen
d521a76c-1bf0-4daf-bdfb-23124f328ef1,Snowflake,S300578,CID-208,CA-0373,2026-01-18,Completed,2259.95,197.75,2457.7,MC,USD,SampleGen
670dac68-db3d-4722-9df4-94cebc544935,Snowflake,S300579,CID-208,CA-0373,2026-01-29,Completed,1659.97,145.25,1805.22,AmEx,USD,SampleGen
06950ff9-2941-4994-9345-0f0890a8cca1,Snowflake,S300580,CID-208,CA-0373,2025-06-16,Completed,539.96,47.25,587.21,MC,USD,SampleGen
1d724f89-e532-421e-b4e3-177fa0e4d358,Snowflake,S300581,CID-209,CA-0376,2025-07-06,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
1d08c5c3-084a-4fb9-938c-80d0df19436f,Snowflake,S300582,CID-209,CA-0376,2026-02-21,Completed,2839.95,248.5,3088.45,AmEx,USD,SampleGen
ca58b087-3357-4d1f-b122-b8e504f75617,Snowflake,S300583,CID-210,CA-0378,2025-07-07,Shipped,239.97,21.0,260.97,PayPal,USD,SampleGen
e62cd19a-9f63-417a-bd32-195a79b8619f,Snowflake,S300584,CID-210,CA-0378,2025-12-28,Completed,2059.94,180.25,2240.19,VISA,USD,SampleGen
20f7ffd2-bc92-40e1-b0aa-0d961e6c9458,Snowflake,S300585,CID-211,CA-0379,2025-11-03,Completed,1759.93,153.99,1913.92,AmEx,USD,SampleGen
5c6e141c-8a0d-49a1-845b-cf005571e100,Snowflake,S300586,CID-211,CA-0379,2025-08-15,Completed,219.97,19.24,239.21,VISA,USD,SampleGen
e64d027d-6208-4a42-b4c9-86140326ef62,Snowflake,S300587,CID-211,CA-0379,2025-08-19,Shipped,2129.94,186.37,2316.31,Discover,USD,SampleGen
3496a71a-5ed0-4ab8-a21e-60a5990b443f,Snowflake,S300588,CID-212,CA-0381,2025-06-15,Completed,1049.97,91.87,1141.84,PayPal,USD,SampleGen
7e8cc180-cc82-4f77-80e5-9179251eb280,Snowflake,S300589,CID-212,CA-0381,2025-10-29,Completed,999.95,87.5,1087.45,PayPal,USD,SampleGen
56ebf883-633b-45f6-b727-5e65a4cb7071,Snowflake,S300590,CID-212,CA-0381,2025-09-10,Completed,1989.95,174.12,2164.07,Discover,USD,SampleGen
d0c3c951-6cce-487e-a085-636236e5da98,Snowflake,S300591,CID-212,CA-0381,2025-08-22,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
906d9da6-f2df-425c-a962-69b39f81fddd,Snowflake,S300592,CID-213,CA-0383,2025-12-21,Completed,799.98,70.0,869.98,MC,USD,SampleGen
a456680a-02cf-4b50-b370-368176cedb94,Snowflake,S300593,CID-213,CA-0383,2025-11-07,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
ba47b6b9-698d-44b4-992e-6c624721fee9,Snowflake,S300594,CID-213,CA-0383,2025-07-13,Completed,379.97,33.25,413.22,MC,USD,SampleGen
e4c46392-fef2-4f70-ac30-5def58a77ffa,Snowflake,S300595,CID-214,CA-0384,2026-01-29,Pending,2499.95,218.75,2718.7,PayPal,USD,SampleGen
af90b3ad-3795-4ff9-baf0-05b2a0b43a5b,Snowflake,S300596,CID-215,CA-0387,2025-10-27,Shipped,2249.95,196.86,2446.81,VISA,USD,SampleGen
5a502e37-1f29-4d4e-b4f8-30199c9dae92,Snowflake,S300597,CID-215,CA-0387,2025-09-25,Completed,1159.98,101.5,1261.48,PayPal,USD,SampleGen
9791629c-99c4-4257-90b6-10cdaa8ef8e8,Snowflake,S300598,CID-215,CA-0387,2025-06-25,Pending,2599.95,227.5,2827.45,MC,USD,SampleGen
bc0164ba-3072-4382-83f3-3a3d9bd78b0b,Snowflake,S300599,CID-215,CA-0387,2025-07-09,Completed,1199.92,105.0,1304.92,VISA,USD,SampleGen
fc150655-d8ff-4e9b-855c-2e9bb62acb43,Snowflake,S300600,CID-215,CA-0387,2025-07-20,Completed,1839.95,161.0,2000.95,VISA,USD,SampleGen
b7c16c90-2cfd-465d-be8d-a43ff50cb0bc,Snowflake,S300601,CID-216,CA-0388,2025-07-29,Pending,1459.96,127.74,1587.7,VISA,USD,SampleGen
91dfcf38-8eee-4c03-b81a-87ff1f5eaf60,Snowflake,S300602,CID-217,CA-1452,2025-09-29,Completed,1449.95,126.87,1576.82,VISA,USD,SampleGen
deeb2fca-391f-4d22-9850-526089f0a8fa,Snowflake,S300603,CID-217,CA-1452,2025-06-16,Completed,1829.95,160.12,1990.07,VISA,USD,SampleGen
50cafa87-246e-414e-b7c1-3c8813a15883,Snowflake,S300604,CID-218,CA-1507,2025-06-06,Cancelled,759.96,66.5,826.46,VISA,USD,SampleGen
28917b56-034d-4b0d-9574-9ce50bd9eeec,Snowflake,S300605,CID-218,CA-1507,2025-07-14,Pending,1679.96,147.0,1826.96,PayPal,USD,SampleGen
6825fb14-e232-4e13-8bf4-16a4fcad8aba,Snowflake,S300606,CID-219,CA-0393,2026-03-19,Pending,389.97,34.12,424.09,AmEx,USD,SampleGen
69f0fb0a-4855-4a7d-947f-522f18f63e2d,Snowflake,S300607,CID-219,CA-0393,2025-07-07,Shipped,3329.92,291.37,3621.29,VISA,USD,SampleGen
74684f7d-0fec-4fb5-a726-4208620e2c23,Snowflake,S300608,CID-219,CA-0393,2026-02-08,Shipped,2499.96,218.74,2718.7,VISA,USD,SampleGen
baa8da5c-c8fd-4c05-b9cf-ead0072bd64a,Snowflake,S300609,CID-220,CA-0394,2025-11-07,Completed,2859.94,250.25,3110.19,VISA,USD,SampleGen
94f9dea6-cbaa-4430-bf4b-bf6513c7d508,Snowflake,S300610,CID-220,CA-0394,2025-09-17,Completed,979.95,85.75,1065.7,MC,USD,SampleGen
a01328e1-5ca8-4a77-bc9a-57aa00880826,Snowflake,S300611,CID-220,CA-0394,2025-06-03,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
82ccee30-692b-438a-8b38-cd43e44f48f3,Snowflake,S300612,CID-220,CA-0394,2025-06-07,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
415b126d-af50-47ed-8341-3b52b81ad0e0,Snowflake,S300613,CID-220,CA-0394,2025-08-21,Completed,549.95,48.12,598.07,AmEx,USD,SampleGen
63e814dc-dbbd-41a9-9888-a677d241b317,Snowflake,S300614,CID-221,CA-0396,2026-01-21,Completed,1429.97,125.12,1555.09,MC,USD,SampleGen
409019f8-53e3-4499-8fdd-d66f1b6b3f64,Snowflake,S300615,CID-221,CA-0396,2025-08-15,Pending,429.98,37.62,467.6,VISA,USD,SampleGen
a08b943a-d93f-408f-9e34-710a4596d0aa,Snowflake,S300616,CID-221,CA-0396,2026-02-15,Pending,2599.98,227.5,2827.48,MC,USD,SampleGen
a168b550-0b23-48a5-9d48-6b143b31cabc,Snowflake,S300617,CID-222,CA-1508,2025-07-21,Completed,1399.97,122.5,1522.47,PayPal,USD,SampleGen
7a9e6850-6a6d-4ac2-ac7c-3df69f4155d1,Snowflake,S300618,CID-222,CA-1508,2026-01-17,Completed,1799.96,157.49,1957.45,Discover,USD,SampleGen
7082aeee-5c6b-4af2-ae0e-44179796e592,Snowflake,S300619,CID-223,CA-0399,2026-01-16,Pending,1299.98,113.75,1413.73,MC,USD,SampleGen
a89bdcdf-94e2-436c-8489-1e2b75517751,Snowflake,S300620,CID-223,CA-0399,2026-03-18,Pending,649.99,56.87,706.86,PayPal,USD,SampleGen
e213cdf3-716f-4403-be31-614619e5c0ae,Snowflake,S300621,CID-223,CA-0399,2026-03-29,Completed,489.97,42.87,532.84,PayPal,USD,SampleGen
d08a657a-1624-4f87-bfc4-4704a5c45944,Snowflake,S300622,CID-223,CA-0399,2026-02-05,Completed,1899.95,166.25,2066.2,VISA,USD,SampleGen
48ae1bed-0267-4d1b-98a8-90419b716369,Snowflake,S300623,CID-223,CA-0399,2025-09-03,Completed,939.95,82.25,1022.2,MC,USD,SampleGen
5a756298-bf93-4246-a478-c1b59e2702db,Snowflake,S300624,CID-223,CA-0399,2025-06-02,Completed,3229.94,282.62,3512.56,MC,USD,SampleGen
e7594593-dad3-4cd8-a306-d72a0f7519f0,Snowflake,S300625,CID-223,CA-0399,2025-09-19,Completed,2539.92,222.25,2762.17,PayPal,USD,SampleGen
2b8ff1f3-13e1-4a41-b466-eedbc4504b66,Snowflake,S300626,CID-224,CA-0400,2025-12-03,Completed,1979.95,173.25,2153.2,VISA,USD,SampleGen
b0261a10-ca6d-4705-bf34-cc07a5b830b5,Snowflake,S300627,CID-225,CA-0401,2025-09-02,Completed,199.98,17.5,217.48,PayPal,USD,SampleGen
ee904f0f-331f-464e-b849-831632461e0d,Snowflake,S300628,CID-225,CA-0401,2025-09-16,Completed,759.96,66.5,826.46,AmEx,USD,SampleGen
34b70ecb-53f3-49e5-90e7-390cee63dd62,Snowflake,S300629,CID-226,CA-1510,2026-03-30,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
acfa9367-a8fd-43b9-8adc-a273e18d7d57,Snowflake,S300630,CID-227,CA-0405,2025-12-30,Completed,959.96,84.0,1043.96,PayPal,USD,SampleGen
4c38de2e-4fe1-43dd-9799-df45d476153b,Snowflake,S300631,CID-227,CA-0405,2025-09-11,Completed,709.98,62.12,772.1,Discover,USD,SampleGen
42fa9388-7bd6-47ab-8111-b1c83f6c9a75,Snowflake,S300632,CID-228,CA-0407,2025-12-18,Completed,929.97,81.37,1011.34,PayPal,USD,SampleGen
75bdd2b5-d59c-49ed-ade5-b19d6cfde928,Snowflake,S300633,CID-228,CA-0407,2026-02-24,Completed,3099.96,271.25,3371.21,MC,USD,SampleGen
3ede9947-1d3c-46de-b110-1c8f1f7cc727,Snowflake,S300634,CID-228,CA-0407,2026-03-14,Completed,359.98,31.5,391.48,AmEx,USD,SampleGen
d7370e5b-379c-4733-8dd4-7f2680b3927e,Snowflake,S300635,CID-229,CA-0409,2026-03-23,Completed,1299.99,113.75,1413.74,PayPal,USD,SampleGen
4b734f6e-99d8-4105-8575-6b6ac73ccb20,Snowflake,S300636,CID-229,CA-0409,2025-12-15,Completed,14.99,1.31,16.3,AmEx,USD,SampleGen
12b0468d-71aa-4af2-a92f-24ea694d2634,Snowflake,S300637,CID-229,CA-0409,2025-10-09,Completed,1899.94,166.24,2066.18,PayPal,USD,SampleGen
15f1ccae-2d8a-4235-bbe2-f2b51f8661d2,Snowflake,S300638,CID-230,CA-0410,2025-11-19,Shipped,709.96,62.12,772.08,PayPal,USD,SampleGen
c667473e-a285-40e5-89b2-13f720ba3862,Snowflake,S300639,CID-230,CA-0410,2025-08-29,Completed,1139.94,99.75,1239.69,Discover,USD,SampleGen
7ad120ae-067b-421c-8bd9-106e6ad0cbdc,Snowflake,S300640,CID-230,CA-0410,2026-02-25,Completed,1349.97,118.12,1468.09,AmEx,USD,SampleGen
44a88d0b-f7cf-4999-a22c-02311342febc,Snowflake,S300641,CID-230,CA-0410,2026-03-14,Completed,1579.94,138.25,1718.19,AmEx,USD,SampleGen
28035335-0f4f-4aef-9024-b91b66780726,Snowflake,S300642,CID-231,CA-0413,2025-12-20,Completed,1199.96,105.0,1304.96,PayPal,USD,SampleGen
9c7c9d67-43f7-49ad-89a4-c1717032a427,Snowflake,S300643,CID-231,CA-0413,2026-01-31,Completed,1579.95,138.25,1718.2,MC,USD,SampleGen
9270cd4e-c657-497f-b76c-93ff422763b6,Snowflake,S300644,CID-231,CA-0413,2026-02-20,Completed,3559.95,311.5,3871.45,VISA,USD,SampleGen
0dbd47e5-8ca7-4f79-abfe-90eb915e9300,Snowflake,S300645,CID-231,CA-0413,2025-07-28,Cancelled,1969.96,172.37,2142.33,PayPal,USD,SampleGen
144282e0-e8d6-43fb-ae25-b869399cef4e,Snowflake,S300646,CID-232,CA-0415,2025-12-22,Completed,2249.97,196.87,2446.84,PayPal,USD,SampleGen
e21586b3-98bf-4e42-8fd9-2bbb1d7cf4c9,Snowflake,S300647,CID-232,CA-0415,2025-08-07,Completed,1699.93,148.75,1848.68,PayPal,USD,SampleGen
67bddca3-fee4-4916-9d90-cdfc77b0c0ab,Snowflake,S300648,CID-233,CA-0417,2025-09-15,Completed,1159.98,101.5,1261.48,PayPal,USD,SampleGen
d7b3a8fd-17da-42e1-b983-847d3a25ce13,Snowflake,S300649,CID-233,CA-0417,2025-07-21,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
69e65326-ae6a-4c08-9118-749270378025,Snowflake,S300650,CID-233,CA-0417,2025-10-25,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
d0ed2974-a42f-4f3d-8b58-50560ef16e19,Snowflake,S300651,CID-233,CA-0417,2026-01-30,Shipped,2279.96,199.49,2479.45,PayPal,USD,SampleGen
89104a78-cfc4-4e85-a348-e74a2744728b,Snowflake,S300652,CID-233,CA-0417,2025-07-13,Shipped,919.98,80.5,1000.48,VISA,USD,SampleGen
d2266a9c-9caf-4eff-a864-1e3da6aadb77,Snowflake,S300653,CID-233,CA-0417,2025-12-29,Completed,1369.94,119.87,1489.81,PayPal,USD,SampleGen
512e7a17-4295-410c-917a-50d2382fa35f,Snowflake,S300654,CID-233,CA-0417,2025-11-01,Completed,1049.97,91.87,1141.84,AmEx,USD,SampleGen
a2ee6d8d-1d10-4a67-81c5-662dfbbe02e6,Snowflake,S300655,CID-234,CA-0419,2025-11-14,Completed,499.98,43.75,543.73,PayPal,USD,SampleGen
013826c4-93a6-4915-a2aa-a45d5050bcd7,Snowflake,S300656,CID-235,CA-0420,2026-03-02,Pending,919.95,80.5,1000.45,VISA,USD,SampleGen
9b19529c-ba8c-4677-a28a-ebd14a7f79b5,Snowflake,S300657,CID-235,CA-0420,2025-10-26,Completed,1159.95,101.5,1261.45,VISA,USD,SampleGen
a038a852-0de7-4477-a676-09aa4e5d03b3,Snowflake,S300658,CID-235,CA-0420,2025-09-27,Completed,4159.92,364.0,4523.92,VISA,USD,SampleGen
879a3fde-9b02-4d17-92e2-627d62819966,Snowflake,S300659,CID-235,CA-0420,2026-01-13,Completed,1674.95,146.56,1821.51,MC,USD,SampleGen
4ecafccf-9823-44ef-a76a-c5a02efccbf4,Snowflake,S300660,CID-236,CA-0422,2026-02-27,Completed,2859.92,250.25,3110.17,MC,USD,SampleGen
bd62befd-b4ad-49cd-8990-fdb472013981,Snowflake,S300661,CID-236,CA-0422,2025-12-12,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
fa20a077-cf17-484d-ba40-a6d0e28c33da,Snowflake,S300662,CID-236,CA-0422,2025-08-19,Completed,919.95,80.5,1000.45,MC,USD,SampleGen
669ff370-9fec-4bc0-8a74-fc3b3e92d4bb,Snowflake,S300663,CID-236,CA-0422,2026-02-15,Completed,2709.93,237.12,2947.05,AmEx,USD,SampleGen
0f58e5c5-9476-4fb5-a7f8-18086cfb76f9,Snowflake,S300664,CID-236,CA-0422,2025-09-05,Completed,3739.95,327.24,4067.19,MC,USD,SampleGen
bb2100a2-02e7-4648-8160-952bd863bab2,Snowflake,S300665,CID-236,CA-0422,2025-06-23,Completed,619.96,54.25,674.21,AmEx,USD,SampleGen
8a4df238-3cd1-4e76-8445-87695f01ccb0,Snowflake,S300666,CID-236,CA-0422,2026-03-07,Completed,99.99,8.75,108.74,Discover,USD,SampleGen
dad5b3f7-31cc-42e5-8ca7-e89aa9b8f127,Snowflake,S300667,CID-236,CA-0422,2025-11-09,Pending,2799.95,245.0,3044.95,PayPal,USD,SampleGen
31c2fd7d-c3e5-4fb5-90ed-80e376ebcbda,Snowflake,S300668,CID-236,CA-0422,2025-08-20,Completed,1059.93,92.75,1152.68,PayPal,USD,SampleGen
49c79bc3-372c-4c6e-b032-0090595bb810,Snowflake,S300669,CID-237,CA-0424,2025-11-07,Completed,679.96,59.5,739.46,Discover,USD,SampleGen
d9b1442e-d3b9-4782-ad87-54bfe266fe45,Snowflake,S300670,CID-237,CA-0424,2026-01-17,Completed,1429.95,125.12,1555.07,VISA,USD,SampleGen
b8e84fb6-834a-481d-9345-14444cf7bd25,Snowflake,S300671,CID-237,CA-0424,2025-11-27,Completed,3599.94,315.0,3914.94,PayPal,USD,SampleGen
f352c4a1-bf5b-4297-b7c6-5c0c078ab814,Snowflake,S300672,CID-238,CA-0425,2025-10-19,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
4d688e34-fe0d-4e68-a727-6e9189009641,Snowflake,S300673,CID-238,CA-0425,2025-12-26,Completed,999.93,87.49,1087.42,MC,USD,SampleGen
7493a12e-df66-43ae-abc0-7a9d85388add,Snowflake,S300674,CID-239,CA-0428,2025-08-06,Completed,29.98,2.62,32.6,VISA,USD,SampleGen
f9e92058-9b32-4ece-878a-0b0ab8ea70bb,Snowflake,S300675,CID-239,CA-0428,2025-12-06,Completed,2649.94,231.87,2881.81,AmEx,USD,SampleGen
364a2a35-7f39-4834-ad8a-1c7872d7b699,Snowflake,S300676,CID-239,CA-0428,2026-03-28,Completed,1599.95,139.99,1739.94,MC,USD,SampleGen
c2a99867-114d-400d-be1b-2122b4e2689a,Snowflake,S300677,CID-240,CA-0430,2025-07-21,Completed,2059.95,180.24,2240.19,AmEx,USD,SampleGen
94a05638-fd52-4cb7-9d9c-a694defc5c13,Snowflake,S300678,CID-240,CA-0430,2026-01-30,Completed,3739.94,327.24,4067.18,VISA,USD,SampleGen
80ac96c4-649b-44c5-ad9e-e3331a2bdbd0,Snowflake,S300679,CID-240,CA-0430,2025-07-30,Completed,1139.94,99.74,1239.68,AmEx,USD,SampleGen
06b79eb2-e489-4d74-b685-1f2afd4903f9,Snowflake,S300680,CID-240,CA-0430,2026-02-09,Completed,1459.96,127.75,1587.71,MC,USD,SampleGen
ae149189-04d8-484b-b582-8e9e271ff686,Snowflake,S300681,CID-241,CA-0432,2025-10-15,Completed,779.97,68.25,848.22,MC,USD,SampleGen
137c49d7-e7cb-4ec3-808b-780168943754,Snowflake,S300682,CID-242,CA-0434,2025-11-23,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
de0f2860-2f20-4620-9741-e4399ca7c9bd,Snowflake,S300683,CID-242,CA-0434,2025-09-12,Completed,2609.95,228.37,2838.32,AmEx,USD,SampleGen
c414e8c9-0645-4883-8ab6-7e0f70e3a754,Snowflake,S300684,CID-243,CA-0435,2025-07-14,Completed,499.97,43.75,543.72,PayPal,USD,SampleGen
31687c0a-fa1f-440b-8818-f3a0473ea8a7,Snowflake,S300685,CID-243,CA-0435,2025-06-28,Completed,2559.92,224.0,2783.92,Discover,USD,SampleGen
6fb136f1-97d8-41d0-ab57-c569e04b5057,Snowflake,S300686,CID-244,CA-0438,2025-07-07,Completed,214.97,18.81,233.78,Discover,USD,SampleGen
d6a5d0e9-a8cb-40f2-8851-dab7a1703388,Snowflake,S300687,CID-244,CA-0438,2026-01-01,Pending,1584.95,138.68,1723.63,PayPal,USD,SampleGen
6df6d7b5-1ede-4003-872b-f2ab67688ad2,Snowflake,S300688,CID-244,CA-0438,2026-02-05,Completed,1699.97,148.75,1848.72,MC,USD,SampleGen
131bc3f0-0af5-408c-9baf-14ffa6682599,Snowflake,S300689,CID-245,CA-0440,2025-12-01,Completed,1849.96,161.87,2011.83,MC,USD,SampleGen
3f3dfe50-1a74-4e55-b5b1-950fd3b34df1,Snowflake,S300690,CID-245,CA-0440,2026-03-21,Cancelled,1629.94,142.62,1772.56,AmEx,USD,SampleGen
c3e8c878-027f-48d4-a888-0012e7aa2c4e,Snowflake,S300691,CID-247,CA-0444,2025-08-07,Completed,789.97,69.12,859.09,VISA,USD,SampleGen
