OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
afe379fe-bf5a-4464-9dec-0c4985baafea,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
afe379fe-bf5a-4464-9dec-0c4985baafea,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
afe379fe-bf5a-4464-9dec-0c4985baafea,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a63209a0-c525-4df9-b432-e4361a2109dd,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a63209a0-c525-4df9-b432-e4361a2109dd,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d9348e5c-b2e9-4228-b3b1-dae3b30154d2,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d9348e5c-b2e9-4228-b3b1-dae3b30154d2,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d9348e5c-b2e9-4228-b3b1-dae3b30154d2,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0b25f158-6577-4c7c-bded-4dc8a150fc71,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0b25f158-6577-4c7c-bded-4dc8a150fc71,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0b25f158-6577-4c7c-bded-4dc8a150fc71,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
0b25f158-6577-4c7c-bded-4dc8a150fc71,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
baa12f99-39bf-42ce-9aa2-c8fa59797a9e,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
baa12f99-39bf-42ce-9aa2-c8fa59797a9e,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
baa12f99-39bf-42ce-9aa2-c8fa59797a9e,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
479dca6d-0fa4-4825-8809-be1ae6b0cecd,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
479dca6d-0fa4-4825-8809-be1ae6b0cecd,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
479dca6d-0fa4-4825-8809-be1ae6b0cecd,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a2a389af-f99c-4f8a-b725-f0eda1809f41,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
a2a389af-f99c-4f8a-b725-f0eda1809f41,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a2a389af-f99c-4f8a-b725-f0eda1809f41,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
a2a389af-f99c-4f8a-b725-f0eda1809f41,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
39bb32e5-e8ba-4ad3-8024-07466dffa6ba,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
39bb32e5-e8ba-4ad3-8024-07466dffa6ba,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
39bb32e5-e8ba-4ad3-8024-07466dffa6ba,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
39bb32e5-e8ba-4ad3-8024-07466dffa6ba,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9e567257-daaa-4c32-9a02-b02c8e1faab3,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
9e567257-daaa-4c32-9a02-b02c8e1faab3,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9e567257-daaa-4c32-9a02-b02c8e1faab3,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ab847442-fc77-474e-a449-132270eb0aa7,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ab847442-fc77-474e-a449-132270eb0aa7,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ab847442-fc77-474e-a449-132270eb0aa7,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1ab58ba4-986c-4308-b52d-52795a4720e4,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1ab58ba4-986c-4308-b52d-52795a4720e4,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1ab58ba4-986c-4308-b52d-52795a4720e4,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1ab58ba4-986c-4308-b52d-52795a4720e4,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0f27d2a7-929f-4f9f-a2fd-6a390a533456,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
0f27d2a7-929f-4f9f-a2fd-6a390a533456,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
0d031473-c690-4978-9b71-3097e78c12c5,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0d031473-c690-4978-9b71-3097e78c12c5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ac45843a-5333-4ddc-ac9d-96ba5a2d5652,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ac45843a-5333-4ddc-ac9d-96ba5a2d5652,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
2843ff93-3db9-4613-92cf-8065c34951aa,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2843ff93-3db9-4613-92cf-8065c34951aa,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5729ba06-0483-4903-8b0f-13a0b85d0961,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5729ba06-0483-4903-8b0f-13a0b85d0961,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5729ba06-0483-4903-8b0f-13a0b85d0961,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e0c33fdb-4b65-41bb-9abb-60eb9c7cba70,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e0c33fdb-4b65-41bb-9abb-60eb9c7cba70,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
4c06d8ee-f379-4dab-8b9f-c52f75f0223c,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4c06d8ee-f379-4dab-8b9f-c52f75f0223c,2,2091,Spatula,2,25.98,51.96,0.0,3.12
4c06d8ee-f379-4dab-8b9f-c52f75f0223c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
da6243f0-0987-41a6-bbe0-daf790090d89,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
da6243f0-0987-41a6-bbe0-daf790090d89,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
da6243f0-0987-41a6-bbe0-daf790090d89,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
ff2e8cac-4910-4709-a137-f18ada2aa326,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ff2e8cac-4910-4709-a137-f18ada2aa326,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
157fed45-23ff-4006-a4d2-de57b09d6a76,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
157fed45-23ff-4006-a4d2-de57b09d6a76,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
157fed45-23ff-4006-a4d2-de57b09d6a76,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
157fed45-23ff-4006-a4d2-de57b09d6a76,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e4ff676c-44c4-41d7-a20c-04550ba9728e,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e4ff676c-44c4-41d7-a20c-04550ba9728e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e4ff676c-44c4-41d7-a20c-04550ba9728e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e4ff676c-44c4-41d7-a20c-04550ba9728e,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
176f1df8-b797-4879-ae2b-87e6250b3a43,1,2091,Spatula,3,25.98,77.94,0.0,4.68
176f1df8-b797-4879-ae2b-87e6250b3a43,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
176f1df8-b797-4879-ae2b-87e6250b3a43,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
176f1df8-b797-4879-ae2b-87e6250b3a43,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e963c331-e6c1-40e2-9a92-799d6d2a0d02,1,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
e963c331-e6c1-40e2-9a92-799d6d2a0d02,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e963c331-e6c1-40e2-9a92-799d6d2a0d02,3,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
f750a064-9a05-445d-b61a-4ed76f07aae6,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f750a064-9a05-445d-b61a-4ed76f07aae6,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f750a064-9a05-445d-b61a-4ed76f07aae6,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f750a064-9a05-445d-b61a-4ed76f07aae6,4,2091,Spatula,3,25.98,77.94,0.0,4.68
e55652d1-a550-46fc-a27f-47c01c8a6fd5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e55652d1-a550-46fc-a27f-47c01c8a6fd5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b3d56516-c97f-402a-a1d8-b1e8ac64bf3d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b3d56516-c97f-402a-a1d8-b1e8ac64bf3d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b3d56516-c97f-402a-a1d8-b1e8ac64bf3d,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b3d56516-c97f-402a-a1d8-b1e8ac64bf3d,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
96c34606-c731-4e3e-847e-1ec2625bb5d3,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
96c34606-c731-4e3e-847e-1ec2625bb5d3,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
96c34606-c731-4e3e-847e-1ec2625bb5d3,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3e47089b-4fb3-4831-88ea-9cd6f42d5153,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3e47089b-4fb3-4831-88ea-9cd6f42d5153,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3e47089b-4fb3-4831-88ea-9cd6f42d5153,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
efb5e5b4-0216-46f1-81db-5dd837b5f143,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
efb5e5b4-0216-46f1-81db-5dd837b5f143,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
efb5e5b4-0216-46f1-81db-5dd837b5f143,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
86ada6bf-1cec-41b5-a6ce-ce78abb621c5,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
86ada6bf-1cec-41b5-a6ce-ce78abb621c5,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
fbad3d83-b25e-4ae0-8c8f-b1c1fb486c1f,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
fbad3d83-b25e-4ae0-8c8f-b1c1fb486c1f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
592b44d5-ee28-4ebe-bb22-b1c28d7af5cc,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
592b44d5-ee28-4ebe-bb22-b1c28d7af5cc,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
592b44d5-ee28-4ebe-bb22-b1c28d7af5cc,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
592b44d5-ee28-4ebe-bb22-b1c28d7af5cc,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
a54bbd88-bda2-4bac-b45a-149b528ae8c2,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a54bbd88-bda2-4bac-b45a-149b528ae8c2,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a54bbd88-bda2-4bac-b45a-149b528ae8c2,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5f208ca5-360b-4d9e-8bd6-4fbe6bd4cfaf,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5f208ca5-360b-4d9e-8bd6-4fbe6bd4cfaf,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5f208ca5-360b-4d9e-8bd6-4fbe6bd4cfaf,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5f208ca5-360b-4d9e-8bd6-4fbe6bd4cfaf,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
fe604076-ada0-40b8-9ee9-4df2dd65ce5a,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
fe604076-ada0-40b8-9ee9-4df2dd65ce5a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a8347a81-0ae5-478a-a121-34a66f9d8097,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a8347a81-0ae5-478a-a121-34a66f9d8097,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a8347a81-0ae5-478a-a121-34a66f9d8097,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6a5d0cd9-4bd5-4641-824a-592652bcfa48,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6a5d0cd9-4bd5-4641-824a-592652bcfa48,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6a5d0cd9-4bd5-4641-824a-592652bcfa48,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6a5d0cd9-4bd5-4641-824a-592652bcfa48,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bd9f1fc4-7d37-4cda-8eee-0dc6c91d40bc,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
bd9f1fc4-7d37-4cda-8eee-0dc6c91d40bc,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
61fd142c-3b81-4846-bc74-c0e1e0a1090e,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
61fd142c-3b81-4846-bc74-c0e1e0a1090e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b8979c06-6be5-4a60-98b9-47e15da46b91,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b8979c06-6be5-4a60-98b9-47e15da46b91,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b8979c06-6be5-4a60-98b9-47e15da46b91,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
27ceeec3-9d7f-454b-9c64-e89d33f29e11,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
27ceeec3-9d7f-454b-9c64-e89d33f29e11,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
27ceeec3-9d7f-454b-9c64-e89d33f29e11,3,2091,Spatula,3,25.98,77.94,0.0,4.68
27ceeec3-9d7f-454b-9c64-e89d33f29e11,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c8b18c29-edf6-4960-b271-f2b50c211d66,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c8b18c29-edf6-4960-b271-f2b50c211d66,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c8b18c29-edf6-4960-b271-f2b50c211d66,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
6ca227d9-2daa-4f87-ada6-744279a3f0b8,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6ca227d9-2daa-4f87-ada6-744279a3f0b8,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6ca227d9-2daa-4f87-ada6-744279a3f0b8,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5e67ead7-37eb-4c6b-96de-ae8b890eb7cb,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5e67ead7-37eb-4c6b-96de-ae8b890eb7cb,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5e67ead7-37eb-4c6b-96de-ae8b890eb7cb,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c6649943-4226-4fbc-9c94-28577b005571,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c6649943-4226-4fbc-9c94-28577b005571,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c6649943-4226-4fbc-9c94-28577b005571,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
93b55d49-371c-459f-919d-678b1bc2ffeb,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
93b55d49-371c-459f-919d-678b1bc2ffeb,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
93b55d49-371c-459f-919d-678b1bc2ffeb,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
93b55d49-371c-459f-919d-678b1bc2ffeb,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
17a4d079-0b3b-423a-88cd-18d1bed7a852,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
17a4d079-0b3b-423a-88cd-18d1bed7a852,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
17a4d079-0b3b-423a-88cd-18d1bed7a852,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
17a4d079-0b3b-423a-88cd-18d1bed7a852,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
99a468ba-4ffb-4f3c-8c2e-0b546a7f1d68,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
99a468ba-4ffb-4f3c-8c2e-0b546a7f1d68,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
99a468ba-4ffb-4f3c-8c2e-0b546a7f1d68,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
99a468ba-4ffb-4f3c-8c2e-0b546a7f1d68,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6cc7077d-87a8-4a08-be72-26debc198a3f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6cc7077d-87a8-4a08-be72-26debc198a3f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6cc7077d-87a8-4a08-be72-26debc198a3f,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6cc7077d-87a8-4a08-be72-26debc198a3f,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1c8a9dfa-7610-4244-98dc-7e123ee3d745,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1c8a9dfa-7610-4244-98dc-7e123ee3d745,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1c8a9dfa-7610-4244-98dc-7e123ee3d745,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e9891224-0750-43a0-9f29-a4a8dc619781,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e9891224-0750-43a0-9f29-a4a8dc619781,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e9891224-0750-43a0-9f29-a4a8dc619781,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e9891224-0750-43a0-9f29-a4a8dc619781,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3e9d8340-3cae-431d-a0e4-6543142c7b01,1,2022,Fork Set,1,91.98,91.98,0.0,5.52
76116fab-255e-49b9-8426-f07649917279,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
76116fab-255e-49b9-8426-f07649917279,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
dcd35a5d-aa80-4c50-9a25-f821cbf69366,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dcd35a5d-aa80-4c50-9a25-f821cbf69366,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
dcd35a5d-aa80-4c50-9a25-f821cbf69366,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2b28e0de-22ed-4c7b-b8d9-d9f2e366f665,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2b28e0de-22ed-4c7b-b8d9-d9f2e366f665,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2b28e0de-22ed-4c7b-b8d9-d9f2e366f665,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2b28e0de-22ed-4c7b-b8d9-d9f2e366f665,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d3c17d99-c080-464e-a627-dd564496b218,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d3c17d99-c080-464e-a627-dd564496b218,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6579b2bb-7beb-4890-b873-80d2e795ca7d,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6579b2bb-7beb-4890-b873-80d2e795ca7d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
d6849fe1-b51f-4e23-9f70-47dd79c4fcba,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d6849fe1-b51f-4e23-9f70-47dd79c4fcba,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
96aea4cd-7ea5-4e4c-83b8-48cb27839717,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
96aea4cd-7ea5-4e4c-83b8-48cb27839717,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
96aea4cd-7ea5-4e4c-83b8-48cb27839717,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
602a0769-d5b4-4bca-91a2-c2b9b946406f,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
602a0769-d5b4-4bca-91a2-c2b9b946406f,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
602a0769-d5b4-4bca-91a2-c2b9b946406f,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
602a0769-d5b4-4bca-91a2-c2b9b946406f,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cbb49257-1fb6-4f96-bf97-6766844cd84d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cbb49257-1fb6-4f96-bf97-6766844cd84d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cbb49257-1fb6-4f96-bf97-6766844cd84d,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
cbb49257-1fb6-4f96-bf97-6766844cd84d,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
33d9b77c-b002-47ba-8622-bbe30ed7f932,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
33d9b77c-b002-47ba-8622-bbe30ed7f932,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
bb57afde-f661-4e63-a61b-0878ac827f9f,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
bb57afde-f661-4e63-a61b-0878ac827f9f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e08bc77a-e298-47e2-8026-655ea07092dc,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e08bc77a-e298-47e2-8026-655ea07092dc,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e08bc77a-e298-47e2-8026-655ea07092dc,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5e4fe54b-bbfd-4994-aef4-9e2e58953196,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5e4fe54b-bbfd-4994-aef4-9e2e58953196,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
796247fa-6ebb-4c97-8d42-b8af891db91f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
796247fa-6ebb-4c97-8d42-b8af891db91f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
796247fa-6ebb-4c97-8d42-b8af891db91f,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
2d6060db-3fd0-42bf-a4db-6f2d2fc49943,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2d6060db-3fd0-42bf-a4db-6f2d2fc49943,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2d6060db-3fd0-42bf-a4db-6f2d2fc49943,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e2f1820a-167e-42c2-b7f4-8015dfb39af4,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
e2f1820a-167e-42c2-b7f4-8015dfb39af4,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
10308dcf-0db8-4cff-a69c-8cd204c212da,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
10308dcf-0db8-4cff-a69c-8cd204c212da,2,2091,Spatula,3,25.98,77.94,0.0,4.68
10308dcf-0db8-4cff-a69c-8cd204c212da,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
10308dcf-0db8-4cff-a69c-8cd204c212da,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7436eb6b-8339-41bb-9071-02453204b706,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7436eb6b-8339-41bb-9071-02453204b706,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7436eb6b-8339-41bb-9071-02453204b706,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
953f6c48-734e-41e6-9e4f-7d9d5ed4be60,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
953f6c48-734e-41e6-9e4f-7d9d5ed4be60,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
953f6c48-734e-41e6-9e4f-7d9d5ed4be60,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
336b2ede-d40b-4327-b0e9-ac95ba88aa4f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
336b2ede-d40b-4327-b0e9-ac95ba88aa4f,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
336b2ede-d40b-4327-b0e9-ac95ba88aa4f,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f93073c4-921b-49df-b472-0f0d4a386805,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f93073c4-921b-49df-b472-0f0d4a386805,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f93073c4-921b-49df-b472-0f0d4a386805,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b8a86d2f-bc22-4753-b344-bd8d847b1b52,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
b8a86d2f-bc22-4753-b344-bd8d847b1b52,2,2091,Spatula,3,25.98,77.94,0.0,4.68
b8a86d2f-bc22-4753-b344-bd8d847b1b52,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
069217ab-6192-483a-aa30-e429714525ee,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
069217ab-6192-483a-aa30-e429714525ee,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
069217ab-6192-483a-aa30-e429714525ee,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
069217ab-6192-483a-aa30-e429714525ee,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ee571868-9f5f-4123-961e-18ae3c75ffba,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ee571868-9f5f-4123-961e-18ae3c75ffba,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ee571868-9f5f-4123-961e-18ae3c75ffba,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
715e9ea0-4488-4c5a-9a99-25b61ce0bcc5,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
715e9ea0-4488-4c5a-9a99-25b61ce0bcc5,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3e1bf5cf-9eb3-4997-a033-307468bfa6e9,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3e1bf5cf-9eb3-4997-a033-307468bfa6e9,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3e1bf5cf-9eb3-4997-a033-307468bfa6e9,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
3e1bf5cf-9eb3-4997-a033-307468bfa6e9,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
