OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
a3fa66cc-92a2-4c13-821b-fec6b4af0d1a,Snowflake,S300506,CID-187,CA-0336,2025-07-30,Completed,814.98,71.31,886.29,VISA,USD,SampleGen
a75fda7e-411f-4cc8-a3e1-e7c252fa8954,Snowflake,S300507,CID-187,CA-0336,2025-01-02,Completed,789.95,69.12,859.07,MC,USD,SampleGen
b8df79ed-7b4e-448f-875d-e852bde8d948,Snowflake,S300508,CID-187,CA-0336,2025-01-05,Shipped,4999.93,437.5,5437.43,PayPal,USD,SampleGen
da8c3d6d-5284-4947-bb84-2699d76f68a6,Snowflake,S300509,CID-187,CA-0336,2025-08-22,Completed,499.97,43.75,543.72,PayPal,USD,SampleGen
f21f273a-0678-4e6d-877d-908efa61efba,Snowflake,S300510,CID-187,CA-0336,2025-03-27,Completed,769.98,67.37,837.35,MC,USD,SampleGen
d5422b9d-4b8a-4fb2-be1c-8a5ab9721740,Snowflake,S300511,CID-188,CA-0337,2025-02-25,Completed,419.97,36.75,456.72,VISA,USD,SampleGen
8f214848-31bf-4c7b-97e6-6e872f59b1c7,Snowflake,S300512,CID-188,CA-0337,2025-02-04,Cancelled,1869.96,163.62,2033.58,VISA,USD,SampleGen
5ae5ba8b-b4ee-4e9d-af9f-9b4f71d0620a,Snowflake,S300513,CID-188,CA-0337,2025-07-09,Completed,319.97,28.0,347.97,PayPal,USD,SampleGen
ec03e459-e197-45d4-a7ae-63da4ccd03ee,Snowflake,S300514,CID-189,CA-0339,2025-04-29,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
2d9a7dca-9cac-48ac-9e7e-8ad74e25c240,Snowflake,S300515,CID-189,CA-0339,2025-12-02,Completed,1949.97,170.62,2120.59,AmEx,USD,SampleGen
e083955d-9208-409b-ac2e-d5463fbdddf6,Snowflake,S300516,CID-190,CA-0341,2025-03-12,Shipped,2539.95,222.25,2762.2,VISA,USD,SampleGen
ff922358-ec8e-4260-b291-4f5d51440eed,Snowflake,S300517,CID-190,CA-0341,2026-01-29,Completed,4419.92,386.75,4806.67,VISA,USD,SampleGen
4ed78b02-dbdb-4d71-bb3c-5c8f10fb97ec,Snowflake,S300518,CID-191,CA-1504,2025-07-31,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
35f7c8f2-fd2b-46f1-b452-8396a3abe216,Snowflake,S300519,CID-191,CA-1504,2026-03-10,Completed,2869.94,251.12,3121.06,AmEx,USD,SampleGen
908a2269-5628-4f3a-8928-21054dd643c9,Snowflake,S300520,CID-192,CA-0344,2025-03-13,Completed,1319.96,115.5,1435.46,VISA,USD,SampleGen
d7f57d5a-9d2e-4be5-aecc-dac077ff6918,Snowflake,S300521,CID-192,CA-0344,2025-12-15,Completed,1399.96,122.5,1522.46,PayPal,USD,SampleGen
43fb9eef-31e2-4ed5-b440-4c65a024eed3,Snowflake,S300522,CID-192,CA-0344,2026-01-13,Completed,1209.96,105.87,1315.83,VISA,USD,SampleGen
5e28edb8-0db1-46c6-8007-a39e5e22f06e,Snowflake,S300523,CID-194,CA-0348,2026-02-24,Completed,3149.97,275.62,3425.59,PayPal,USD,SampleGen
03a4f4b9-6d59-46c8-8dea-79b8f2b32c02,Snowflake,S300524,CID-195,CA-0349,2026-02-06,Completed,899.97,78.75,978.72,Discover,USD,SampleGen
81f24eba-1a62-4711-9d7f-7bcdcd4d8925,Snowflake,S300525,CID-195,CA-0349,2025-05-29,Completed,529.98,46.37,576.35,PayPal,USD,SampleGen
f3113919-f029-47a0-8e1a-4e6ea62e2406,Snowflake,S300526,CID-195,CA-0349,2025-10-18,Completed,1079.95,94.5,1174.45,Discover,USD,SampleGen
1fa8d21c-1028-4f0c-ad5a-73d57a755ba1,Snowflake,S300527,CID-196,CA-0352,2025-05-26,Completed,619.97,54.25,674.22,AmEx,USD,SampleGen
ebf1f7fa-326f-4408-a9ef-bd4b0f41d2dd,Snowflake,S300528,CID-197,CA-0353,2025-08-24,Completed,2149.95,188.12,2338.07,AmEx,USD,SampleGen
cb914991-1b18-4420-bbb3-af7c1a29b214,Snowflake,S300529,CID-197,CA-0353,2025-09-15,Completed,2339.94,204.74,2544.68,PayPal,USD,SampleGen
a7cee64d-7ef1-43c7-b175-85ee799c67ab,Snowflake,S300530,CID-197,CA-0353,2026-03-26,Pending,1289.96,112.87,1402.83,PayPal,USD,SampleGen
da93a5c1-8f13-4e03-a593-8c9e2cb0cd28,Snowflake,S300531,CID-197,CA-0353,2025-10-02,Shipped,499.98,43.75,543.73,AmEx,USD,SampleGen
57f94294-4b1a-4321-8d2b-0ab74b5d311a,Snowflake,S300532,CID-197,CA-0353,2025-05-28,Pending,3979.96,348.25,4328.21,AmEx,USD,SampleGen
1893ef18-36f1-462d-83bb-23568e67c439,Snowflake,S300533,CID-197,CA-0353,2025-03-18,Pending,3349.93,293.12,3643.05,PayPal,USD,SampleGen
b2de0a85-3b85-4f80-aff8-ce714ce9aaf8,Snowflake,S300534,CID-198,CA-0354,2025-01-12,Completed,999.97,87.5,1087.47,VISA,USD,SampleGen
6646aeb5-0f46-45cd-b69c-ba771377e9af,Snowflake,S300535,CID-198,CA-0354,2025-10-21,Completed,1379.97,120.75,1500.72,MC,USD,SampleGen
3af33b46-3178-4d6f-a74f-4a70be469125,Snowflake,S300536,CID-198,CA-0354,2026-01-19,Completed,3629.94,317.62,3947.56,MC,USD,SampleGen
eee50190-5818-455f-b7de-77339ecf7ee3,Snowflake,S300537,CID-198,CA-0354,2025-04-21,Completed,1649.97,144.37,1794.34,AmEx,USD,SampleGen
64263230-58ae-48ac-a1cf-9b88494362c7,Snowflake,S300538,CID-198,CA-0354,2025-03-22,Completed,1829.94,160.12,1990.06,VISA,USD,SampleGen
cf034496-1812-4824-b4e5-cf1ab27a9685,Snowflake,S300539,CID-198,CA-0354,2025-04-05,Cancelled,1549.97,135.62,1685.59,VISA,USD,SampleGen
c0497b42-f559-414c-bad6-b4659279075a,Snowflake,S300540,CID-198,CA-0354,2025-07-25,Completed,349.99,30.62,380.61,PayPal,USD,SampleGen
98afd29c-5c98-42b3-b584-61534305cdf5,Snowflake,S300541,CID-199,CA-0356,2026-01-19,Shipped,1079.96,94.49,1174.45,MC,USD,SampleGen
d9de6c58-01e2-4b67-aa97-7e43a4477901,Snowflake,S300542,CID-199,CA-0356,2025-06-29,Pending,79.99,7.0,86.99,VISA,USD,SampleGen
d47d706a-1bd6-4b9a-ad55-e6be1685096c,Snowflake,S300543,CID-199,CA-0356,2025-12-24,Completed,1699.94,148.75,1848.69,Discover,USD,SampleGen
ae9a1d9d-68de-4600-80f0-a93b6d8a52db,Snowflake,S300544,CID-199,CA-0356,2025-04-02,Completed,2979.96,260.75,3240.71,VISA,USD,SampleGen
289139b6-d6f3-446f-ba64-082d934c6905,Snowflake,S300545,CID-199,CA-0356,2025-02-25,Completed,2509.95,219.62,2729.57,PayPal,USD,SampleGen
d8be4c05-33d2-437d-b653-6d5113a89fcf,Snowflake,S300546,CID-200,CA-0359,2025-08-14,Completed,959.97,84.0,1043.97,MC,USD,SampleGen
147c856a-0e24-44f2-acb1-a7c7e7877a21,Snowflake,S300547,CID-200,CA-0359,2025-04-04,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
14de056d-ae16-4d22-a26b-5b51b7624629,Snowflake,S300548,CID-200,CA-0359,2025-11-04,Completed,199.98,17.5,217.48,PayPal,USD,SampleGen
173b0232-563c-4887-a5b0-a87ef174175f,Snowflake,S300549,CID-200,CA-0359,2026-02-18,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
324b1a64-ce83-40ec-87d2-64ca1e543c4b,Snowflake,S300550,CID-200,CA-0359,2025-07-15,Completed,1459.94,127.75,1587.69,PayPal,USD,SampleGen
1fb74745-0d4d-4789-96f4-840fbadc005e,Snowflake,S300551,CID-201,CA-0360,2026-01-06,Completed,2299.94,201.25,2501.19,MC,USD,SampleGen
cb0cb630-a5b6-4f6b-8300-dec94befe819,Snowflake,S300552,CID-201,CA-0360,2025-12-17,Pending,2559.92,224.0,2783.92,MC,USD,SampleGen
abe3acdf-3f03-4513-97b2-f065c93e6187,Snowflake,S300553,CID-202,CA-0362,2025-08-01,Shipped,2329.94,203.87,2533.81,MC,USD,SampleGen
5c73e48d-ef7f-4914-a048-f70d6e53b28f,Snowflake,S300554,CID-202,CA-0362,2025-07-26,Completed,1079.96,94.49,1174.45,PayPal,USD,SampleGen
46d09695-fd78-49f6-845b-e7a110266629,Snowflake,S300555,CID-203,CA-0364,2025-02-15,Shipped,2699.94,236.25,2936.19,VISA,USD,SampleGen
3f781aae-1e3c-4a7f-96d6-2f5869315a5c,Snowflake,S300556,CID-203,CA-0364,2025-05-17,Completed,1114.97,97.56,1212.53,PayPal,USD,SampleGen
b40b2328-9608-497e-8d01-32d3befe56aa,Snowflake,S300557,CID-203,CA-0364,2025-05-04,Shipped,359.97,31.5,391.47,MC,USD,SampleGen
ae9cfbbc-3397-41bd-9d41-b27773a02996,Snowflake,S300558,CID-204,CA-0366,2025-10-28,Completed,1299.99,113.75,1413.74,PayPal,USD,SampleGen
569806fc-3604-447f-8ca8-a52d45d36fa6,Snowflake,S300559,CID-204,CA-0366,2025-11-14,Completed,4259.94,372.75,4632.69,VISA,USD,SampleGen
06dc5875-81d5-4047-aa07-7b9ef51a8a29,Snowflake,S300560,CID-204,CA-0366,2025-07-06,Pending,729.96,63.87,793.83,MC,USD,SampleGen
2ca7006f-d778-4920-86c1-a2de1f95d694,Snowflake,S300561,CID-204,CA-0366,2026-02-04,Completed,2149.94,188.12,2338.06,VISA,USD,SampleGen
b0fd3a6c-639b-4a48-aa65-8bede9355bfd,Snowflake,S300562,CID-204,CA-0366,2025-02-11,Completed,199.98,17.5,217.48,MC,USD,SampleGen
e5cbf012-c57e-46df-ba8f-94462134dc13,Snowflake,S300563,CID-204,CA-0366,2025-04-13,Pending,3449.94,301.87,3751.81,Discover,USD,SampleGen
67371764-1679-4a43-8afb-eabeef9c734e,Snowflake,S300564,CID-204,CA-0366,2025-08-14,Pending,1999.96,175.0,2174.96,AmEx,USD,SampleGen
37493b82-3ba1-4e21-925a-28949edd27d9,Snowflake,S300565,CID-204,CA-0366,2025-09-06,Completed,259.98,22.74,282.72,Discover,USD,SampleGen
fa325eec-3a81-440a-b67a-b1187c7d9e16,Snowflake,S300566,CID-204,CA-0366,2025-10-08,Completed,1699.96,148.74,1848.7,MC,USD,SampleGen
6e68ab89-bad0-48a7-80aa-2707ab7b1c63,Snowflake,S300567,CID-205,CA-0368,2025-05-15,Completed,2499.94,218.75,2718.69,AmEx,USD,SampleGen
c5b70f4b-a297-41ff-939b-01d13995988d,Snowflake,S300568,CID-205,CA-0368,2025-09-17,Completed,664.98,58.18,723.16,VISA,USD,SampleGen
a54f025a-dc12-4e5e-8d64-7263022bec12,Snowflake,S300569,CID-205,CA-0368,2025-09-16,Pending,3374.94,295.31,3670.25,AmEx,USD,SampleGen
dcfaa5f4-64e1-4a60-80e6-fa9406578623,Snowflake,S300570,CID-206,CA-0369,2025-11-18,Completed,3549.93,310.62,3860.55,VISA,USD,SampleGen
48dc2927-4a52-4694-a612-5164e0cf427c,Snowflake,S300571,CID-206,CA-0369,2025-11-21,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
74c4ca99-cf1c-4114-b585-2b0b8397b8da,Snowflake,S300572,CID-207,CA-0372,2025-08-16,Completed,279.97,24.5,304.47,PayPal,USD,SampleGen
a3262514-b3a3-4331-86bf-2801ffabd1f3,Snowflake,S300573,CID-207,CA-0372,2025-09-24,Shipped,1279.96,112.0,1391.96,MC,USD,SampleGen
0fbda4c4-8109-4acf-866a-7e52184aaf57,Snowflake,S300574,CID-207,CA-0372,2025-06-10,Completed,2039.93,178.5,2218.43,AmEx,USD,SampleGen
90a839a3-243d-4c29-9dfe-91768ad3692d,Snowflake,S300575,CID-208,CA-0374,2026-02-08,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
d749368d-5465-47fd-b3f7-b7dd336ba733,Snowflake,S300576,CID-208,CA-0374,2025-02-12,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
9f512347-9523-45cb-96d3-388b484cde91,Snowflake,S300577,CID-208,CA-0374,2025-08-30,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
efbd0446-c089-4101-bc4c-de0934478588,Snowflake,S300578,CID-208,CA-0374,2025-06-11,Completed,799.96,70.0,869.96,AmEx,USD,SampleGen
1b56e82c-6333-4f49-9566-1b42dc440a74,Snowflake,S300579,CID-208,CA-0374,2026-02-10,Pending,759.97,66.5,826.47,MC,USD,SampleGen
aaa9edcf-6e96-46fc-88aa-fbf5bc52d6e2,Snowflake,S300580,CID-208,CA-0374,2025-08-18,Shipped,2039.93,178.5,2218.43,VISA,USD,SampleGen
f9f29804-5e5e-4ec5-b510-042ce42328c9,Snowflake,S300581,CID-208,CA-0374,2025-11-10,Shipped,1519.96,133.0,1652.96,VISA,USD,SampleGen
51b12457-7143-4f1e-b3c3-d173f6311890,Snowflake,S300582,CID-209,CA-0376,2025-11-23,Completed,339.98,29.74,369.72,Discover,USD,SampleGen
d984f0af-622b-4be1-952c-ce982d18d650,Snowflake,S300583,CID-210,CA-0377,2026-03-07,Completed,159.98,14.0,173.98,MC,USD,SampleGen
74d9cbdc-4ec5-472e-864f-bd5697fc6aba,Snowflake,S300584,CID-211,CA-0380,2026-01-07,Shipped,1809.95,158.37,1968.32,VISA,USD,SampleGen
f85a2805-13bc-4e5e-83ab-14f47a52ef65,Snowflake,S300585,CID-211,CA-0380,2026-01-02,Completed,1549.97,135.61,1685.58,MC,USD,SampleGen
a6708429-a08e-44bd-b3dd-77aac7810c22,Snowflake,S300586,CID-211,CA-0380,2026-01-16,Completed,1399.96,122.5,1522.46,AmEx,USD,SampleGen
9efd860a-ef10-45dc-9880-a4a6304f54f9,Snowflake,S300587,CID-211,CA-0380,2026-03-30,Completed,499.96,43.74,543.7,VISA,USD,SampleGen
6d96efbc-f289-44ac-9533-c290bc1d71ff,Snowflake,S300588,CID-212,CA-0382,2025-12-15,Completed,699.98,61.25,761.23,PayPal,USD,SampleGen
9c4aa788-7803-4499-9959-b109444adefa,Snowflake,S300589,CID-212,CA-0382,2025-06-18,Completed,2089.92,182.87,2272.79,AmEx,USD,SampleGen
c06a1c50-193b-4ea3-971f-02bb40a8725e,Snowflake,S300590,CID-213,CA-0383,2025-04-26,Completed,509.97,44.62,554.59,PayPal,USD,SampleGen
332b26ec-e418-4161-b3b8-75ce04244871,Snowflake,S300591,CID-213,CA-0383,2025-02-11,Shipped,829.98,72.62,902.6,VISA,USD,SampleGen
69b4720b-894d-4cf1-b726-82040bacf8d2,Snowflake,S300592,CID-213,CA-0383,2025-08-29,Shipped,269.98,23.62,293.6,AmEx,USD,SampleGen
45300df1-6b52-4636-b525-0e18c6979c88,Snowflake,S300593,CID-213,CA-0383,2025-08-21,Completed,79.99,7.0,86.99,MC,USD,SampleGen
07467be2-a336-4981-965c-6c6a912e886f,Snowflake,S300594,CID-214,CA-0384,2025-03-27,Completed,989.95,86.62,1076.57,VISA,USD,SampleGen
a2712a09-dc7b-4d8b-a0b9-f589f6e90e49,Snowflake,S300595,CID-215,CA-0386,2025-03-18,Completed,1529.97,133.87,1663.84,VISA,USD,SampleGen
ce354f12-bbb1-4556-8cd4-a2a49f065a26,Snowflake,S300596,CID-215,CA-0386,2025-03-07,Completed,1249.96,109.37,1359.33,MC,USD,SampleGen
5b3b3d80-e0b7-42cd-94e0-3cf78f28e156,Snowflake,S300597,CID-215,CA-0386,2025-12-29,Completed,379.97,33.24,413.21,VISA,USD,SampleGen
9c2d9432-754b-4d12-a0b0-7018581fc2ee,Snowflake,S300598,CID-215,CA-0386,2025-04-24,Completed,2049.97,179.37,2229.34,PayPal,USD,SampleGen
860564bf-cfac-4bf7-9656-38b036b836ae,Snowflake,S300599,CID-215,CA-0386,2025-09-12,Completed,799.98,70.0,869.98,Discover,USD,SampleGen
9c2aae18-5257-40b0-936b-ac321dd19cbd,Snowflake,S300600,CID-216,CA-0389,2025-01-21,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
534fa68b-318f-499e-962b-1049db823b7e,Snowflake,S300601,CID-217,CA-0390,2025-09-10,Completed,1099.94,96.25,1196.19,PayPal,USD,SampleGen
8c30d5bf-3056-4d52-977a-578c02025d83,Snowflake,S300602,CID-217,CA-0390,2025-12-11,Completed,949.98,83.12,1033.1,AmEx,USD,SampleGen
d64e18d5-0d9f-46ac-b470-6d175d3c0eff,Snowflake,S300603,CID-218,CA-0391,2025-01-08,Completed,2649.96,231.87,2881.83,MC,USD,SampleGen
f0489cd9-c09f-4f61-ab16-421dc5451217,Snowflake,S300604,CID-218,CA-0391,2025-04-14,Completed,2039.95,178.5,2218.45,VISA,USD,SampleGen
2baa1aa3-82f1-40b1-82a1-831db1d84872,Snowflake,S300605,CID-219,CA-0392,2025-05-26,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
544dd17c-a27d-425f-82b0-9071ec524e6c,Snowflake,S300606,CID-219,CA-0392,2025-10-22,Completed,1199.97,105.0,1304.97,PayPal,USD,SampleGen
540620ed-d357-4740-9dca-79bcd7033d55,Snowflake,S300607,CID-219,CA-0392,2025-02-19,Completed,349.99,30.62,380.61,MC,USD,SampleGen
8399c9c1-5486-4f24-af3a-ef764ed70b10,Snowflake,S300608,CID-220,CA-0394,2025-01-27,Completed,2099.97,183.75,2283.72,PayPal,USD,SampleGen
ec374908-1094-4faa-91d1-545c6f69d070,Snowflake,S300609,CID-220,CA-0394,2026-03-20,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
7a97d083-f931-464b-b5ba-c07ebcb10a80,Snowflake,S300610,CID-220,CA-0394,2025-07-05,Pending,2199.96,192.5,2392.46,MC,USD,SampleGen
d2b56098-cded-4e8f-9296-87976d9d78d9,Snowflake,S300611,CID-220,CA-0394,2025-07-21,Completed,729.98,63.87,793.85,PayPal,USD,SampleGen
e4ffce61-064a-4517-a8d8-de95cf831115,Snowflake,S300612,CID-220,CA-0394,2025-05-29,Completed,3659.93,320.25,3980.18,VISA,USD,SampleGen
88596e3f-fac7-488f-a8ff-820428029044,Snowflake,S300613,CID-220,CA-0394,2025-01-16,Shipped,259.98,22.75,282.73,AmEx,USD,SampleGen
88d65951-0664-4c67-a740-9da686c0fe7c,Snowflake,S300614,CID-220,CA-0394,2025-02-23,Completed,2249.97,196.87,2446.84,Discover,USD,SampleGen
55e98384-87aa-4f93-b69f-75179396df50,Snowflake,S300615,CID-220,CA-0394,2026-02-21,Shipped,14.99,1.31,16.3,PayPal,USD,SampleGen
261ce105-eaa8-4d8f-88a5-2ffc284a012f,Snowflake,S300616,CID-220,CA-0394,2025-08-08,Shipped,189.99,16.62,206.61,PayPal,USD,SampleGen
1e52b834-2717-40c6-8824-4e5ebe069b23,Snowflake,S300617,CID-221,CA-0396,2026-01-23,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
a67dcb47-bfaa-4256-b01e-a1881133a2d9,Snowflake,S300618,CID-221,CA-0396,2025-11-03,Completed,3059.95,267.75,3327.7,VISA,USD,SampleGen
301e6485-574b-48f7-9f5a-f2b524bcc55e,Snowflake,S300619,CID-221,CA-0396,2026-01-11,Completed,59.99,5.25,65.24,MC,USD,SampleGen
9109d751-a294-4a89-b177-cb4f8d02e7fa,Snowflake,S300620,CID-221,CA-0396,2025-10-11,Shipped,79.99,7.0,86.99,AmEx,USD,SampleGen
0d337755-a866-4a03-9080-31cc2113566e,Snowflake,S300621,CID-222,CA-0397,2025-12-08,Completed,399.99,35.0,434.99,PayPal,USD,SampleGen
b62f7602-c742-4305-a0ef-47d3e6c1faa9,Snowflake,S300622,CID-222,CA-0397,2025-03-07,Completed,1499.96,131.24,1631.2,AmEx,USD,SampleGen
67d4b009-59a9-4329-9dcb-0ceb6fa67723,Snowflake,S300623,CID-223,CA-0398,2025-04-22,Shipped,2049.94,179.37,2229.31,VISA,USD,SampleGen
48bbce7f-c0e6-436b-b9f2-1b755c184ac7,Snowflake,S300624,CID-223,CA-0398,2026-03-09,Completed,529.98,46.37,576.35,MC,USD,SampleGen
15695711-ac72-46cb-b1f3-0e312fe549ef,Snowflake,S300625,CID-223,CA-0398,2026-03-04,Completed,299.99,26.25,326.24,PayPal,USD,SampleGen
50ed4894-a6cd-45c2-938c-b0a85f34e01c,Snowflake,S300626,CID-224,CA-0400,2025-09-02,Completed,3809.93,333.37,4143.3,MC,USD,SampleGen
5aaf222e-5279-497d-83a0-fa605fcdf5a2,Snowflake,S300627,CID-225,CA-0401,2026-02-05,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
e41e2889-efaa-4dd7-a289-001da71131d0,Snowflake,S300628,CID-225,CA-0401,2026-02-03,Completed,1939.93,169.75,2109.68,PayPal,USD,SampleGen
5876d3df-a87c-4f5b-a764-02edc0a61b5f,Snowflake,S300629,CID-226,CA-1510,2025-01-09,Completed,2079.95,182.0,2261.95,VISA,USD,SampleGen
4a14e01d-5bbc-41b4-9da6-f57993520beb,Snowflake,S300630,CID-227,CA-0404,2025-11-11,Pending,1319.95,115.5,1435.45,AmEx,USD,SampleGen
73e8e386-c9a6-4a0a-aa1e-0344ef8dc499,Snowflake,S300631,CID-227,CA-0404,2026-03-07,Pending,1179.96,103.25,1283.21,Discover,USD,SampleGen
7dcb5576-b08e-4e1a-927a-922d96ca5236,Snowflake,S300632,CID-228,CA-0406,2025-11-09,Completed,499.98,43.75,543.73,MC,USD,SampleGen
bf4ccf52-776d-4ee8-8c96-8bc5232c655b,Snowflake,S300633,CID-228,CA-0406,2025-05-28,Completed,539.97,47.25,587.22,MC,USD,SampleGen
f08ccfdd-64f8-4749-9d3d-ded2216a1bb8,Snowflake,S300634,CID-229,CA-0408,2025-01-27,Completed,2179.96,190.74,2370.7,Discover,USD,SampleGen
3f19115d-6820-4241-88da-3d8bed602c6b,Snowflake,S300635,CID-229,CA-0408,2026-03-20,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
096e489a-c86a-4af2-9935-193ab2b20853,Snowflake,S300636,CID-229,CA-0408,2026-03-11,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
9cd5f601-906d-476b-950d-a65766bb6fbe,Snowflake,S300637,CID-229,CA-0408,2026-01-26,Shipped,2299.94,201.25,2501.19,VISA,USD,SampleGen
00438b0f-8a9a-4181-86ac-909351c0d738,Snowflake,S300638,CID-229,CA-0408,2026-01-12,Completed,2399.94,210.0,2609.94,MC,USD,SampleGen
75a6d4cd-358c-439d-a1d3-d7ac2c267db1,Snowflake,S300639,CID-230,CA-0410,2025-11-06,Completed,2999.93,262.5,3262.43,AmEx,USD,SampleGen
dfb57d78-2b19-48f1-9f50-500ab929edf2,Snowflake,S300640,CID-230,CA-0410,2025-05-12,Completed,159.98,14.0,173.98,MC,USD,SampleGen
0e9dae9c-16c5-4ec6-8ffd-c70c2e9712aa,Snowflake,S300641,CID-230,CA-0410,2025-10-23,Completed,1299.99,113.75,1413.74,Discover,USD,SampleGen
4aaa085f-29a7-4a7f-93c8-1163ba45ab01,Snowflake,S300642,CID-230,CA-0410,2025-10-04,Completed,2799.92,245.0,3044.92,PayPal,USD,SampleGen
8f690efa-2df5-42fa-bcbd-70e6dd411ef6,Snowflake,S300643,CID-231,CA-0413,2026-02-22,Pending,6099.94,533.75,6633.69,MC,USD,SampleGen
9f8d9780-fa60-41ac-b225-586befaca618,Snowflake,S300644,CID-231,CA-0413,2025-04-10,Completed,159.99,14.0,173.99,Discover,USD,SampleGen
724ecdeb-961a-4175-b728-5c510ad00b27,Snowflake,S300645,CID-231,CA-0413,2025-07-12,Completed,1839.93,161.0,2000.93,AmEx,USD,SampleGen
ec30ea09-06bf-4d3e-8945-47da396f6067,Snowflake,S300646,CID-231,CA-0413,2025-10-08,Completed,659.98,57.75,717.73,MC,USD,SampleGen
e1195f0e-68fe-4a15-bce2-5b5513fc8532,Snowflake,S300647,CID-231,CA-0413,2026-02-03,Completed,1949.94,170.62,2120.56,PayPal,USD,SampleGen
89f8e378-5246-4a0e-b5c9-125c974a890e,Snowflake,S300648,CID-232,CA-0415,2025-03-05,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
fd0f5938-9710-401f-884b-31b9f1f21149,Snowflake,S300649,CID-232,CA-0415,2025-01-01,Completed,2029.96,177.62,2207.58,AmEx,USD,SampleGen
33063801-accc-4c38-8292-6a5277a8f5fe,Snowflake,S300650,CID-233,CA-0416,2025-05-21,Completed,909.97,79.62,989.59,PayPal,USD,SampleGen
6743dd83-4cc4-4d7b-a5cd-0c501c53e61b,Snowflake,S300651,CID-233,CA-0416,2025-05-28,Completed,1859.94,162.75,2022.69,MC,USD,SampleGen
f0f437b4-7844-48de-9f94-d043273c1dcc,Snowflake,S300652,CID-233,CA-0416,2025-01-23,Completed,629.97,55.12,685.09,AmEx,USD,SampleGen
3d4ab012-efa7-4b02-856f-19b7adc74575,Snowflake,S300653,CID-233,CA-0416,2025-03-30,Shipped,299.99,26.25,326.24,Discover,USD,SampleGen
15120e59-32a8-4bd1-be27-9e7a1ff5b10e,Snowflake,S300654,CID-233,CA-0416,2025-02-06,Completed,769.97,67.37,837.34,MC,USD,SampleGen
1603da48-59e8-4c3f-a9ab-6818fdaad533,Snowflake,S300655,CID-233,CA-0416,2026-02-07,Completed,2799.94,244.99,3044.93,PayPal,USD,SampleGen
ec490ee8-f30a-48bb-afc7-d9aca5430c9d,Snowflake,S300656,CID-233,CA-0416,2025-02-22,Completed,999.97,87.49,1087.46,MC,USD,SampleGen
db9af8c1-8e98-40bd-8cf2-46586ed6c236,Snowflake,S300657,CID-234,CA-0418,2025-10-07,Completed,99.99,8.75,108.74,MC,USD,SampleGen
b17f7e6c-3068-432d-b912-00c3c25ba667,Snowflake,S300658,CID-234,CA-0418,2025-07-07,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
60b737ff-18f1-49eb-a4ce-b720e6e592f7,Snowflake,S300659,CID-235,CA-0420,2025-05-26,Shipped,989.96,86.62,1076.58,AmEx,USD,SampleGen
6da9afe7-86a0-498e-bcd7-fc631fbf8e13,Snowflake,S300660,CID-235,CA-0420,2025-10-14,Completed,2099.97,183.74,2283.71,PayPal,USD,SampleGen
3432ddc4-c2af-4642-818d-08757e38e60b,Snowflake,S300661,CID-236,CA-0423,2025-09-21,Completed,1519.96,133.0,1652.96,PayPal,USD,SampleGen
1d805efc-017a-49f6-9e9d-18c135707cca,Snowflake,S300662,CID-236,CA-0423,2025-07-12,Shipped,1599.98,140.0,1739.98,PayPal,USD,SampleGen
c26aea1e-90cb-4902-af74-c7e17a023eb4,Snowflake,S300663,CID-236,CA-0423,2025-11-27,Cancelled,929.97,81.37,1011.34,PayPal,USD,SampleGen
a2be5d02-b68b-4437-b466-9e1881b45984,Snowflake,S300664,CID-236,CA-0423,2025-02-20,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
e42240eb-5c34-44d1-9dfc-3e1a3e860f25,Snowflake,S300665,CID-236,CA-0423,2026-03-14,Completed,689.96,60.37,750.33,AmEx,USD,SampleGen
76c8521a-2c04-4670-afc9-116ae1bd553c,Snowflake,S300666,CID-237,CA-1454,2025-05-22,Shipped,539.97,47.25,587.22,Discover,USD,SampleGen
2c078c91-1a70-4162-a160-6d5165a7bf7c,Snowflake,S300667,CID-237,CA-1454,2025-06-02,Cancelled,419.95,36.74,456.69,Discover,USD,SampleGen
