OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
0fa16eb9-312a-45cc-b70b-519d8c706dfa,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
0fa16eb9-312a-45cc-b70b-519d8c706dfa,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c85e719b-d1e9-4da4-8c4a-bc0190d8da24,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c85e719b-d1e9-4da4-8c4a-bc0190d8da24,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e20b30bd-b8e9-4ac5-a631-beb47d9b65ee,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e20b30bd-b8e9-4ac5-a631-beb47d9b65ee,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
921c1f63-4952-4eb6-8fb5-772e3b85e3b5,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
921c1f63-4952-4eb6-8fb5-772e3b85e3b5,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
921c1f63-4952-4eb6-8fb5-772e3b85e3b5,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
921c1f63-4952-4eb6-8fb5-772e3b85e3b5,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f6a477cf-a88e-4067-8df2-131f53f6e948,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f6a477cf-a88e-4067-8df2-131f53f6e948,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f6a477cf-a88e-4067-8df2-131f53f6e948,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f6a477cf-a88e-4067-8df2-131f53f6e948,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7ea1cea9-b593-46fd-ae3d-215d0a10852c,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
7ea1cea9-b593-46fd-ae3d-215d0a10852c,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7ea1cea9-b593-46fd-ae3d-215d0a10852c,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
330e8c66-f6f2-41ba-99f8-a6e61fedce76,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
330e8c66-f6f2-41ba-99f8-a6e61fedce76,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
330e8c66-f6f2-41ba-99f8-a6e61fedce76,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
4817f409-f519-49f0-8263-65d587cc062d,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4817f409-f519-49f0-8263-65d587cc062d,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0834215e-64ff-485d-b6df-ed1189ef9e52,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
0834215e-64ff-485d-b6df-ed1189ef9e52,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0834215e-64ff-485d-b6df-ed1189ef9e52,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
06b872c3-4f97-4060-8475-6b754e9c52e6,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
06b872c3-4f97-4060-8475-6b754e9c52e6,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4fdb8f9a-97fd-4488-a8ae-ae339b26adda,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c6ff8d7f-6792-4175-8ff2-7955e6e35122,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c6ff8d7f-6792-4175-8ff2-7955e6e35122,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a7aceab7-0c0f-4c81-a2b5-f292e0c3985c,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a7aceab7-0c0f-4c81-a2b5-f292e0c3985c,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a7aceab7-0c0f-4c81-a2b5-f292e0c3985c,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
991bcfda-cb6c-402f-a181-452ea61b610c,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
991bcfda-cb6c-402f-a181-452ea61b610c,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
59a5b550-a2f5-47a6-a0d1-c88e00398f36,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
59a5b550-a2f5-47a6-a0d1-c88e00398f36,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
212aacd1-3447-40be-beb5-e3f3f99ed54e,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
20d69eb1-6cf1-41e0-b5ee-9bf88ad825f4,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
20d69eb1-6cf1-41e0-b5ee-9bf88ad825f4,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
79e7f157-1c34-45a8-be45-cc2ccbae5094,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
79e7f157-1c34-45a8-be45-cc2ccbae5094,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
79e7f157-1c34-45a8-be45-cc2ccbae5094,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
036639cc-bc48-4095-97e6-995aac769325,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
036639cc-bc48-4095-97e6-995aac769325,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
036639cc-bc48-4095-97e6-995aac769325,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
4163274a-e53b-4f1a-9603-01378f6d1ae3,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
e32ba5f8-857f-46a2-9f88-7e2c74c06de5,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e32ba5f8-857f-46a2-9f88-7e2c74c06de5,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
78db745b-ef9a-4b21-9c87-20d59ed7e4bc,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
78db745b-ef9a-4b21-9c87-20d59ed7e4bc,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
78db745b-ef9a-4b21-9c87-20d59ed7e4bc,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f9c1b324-df91-41b8-8a3b-7ca3d051c68d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f9c1b324-df91-41b8-8a3b-7ca3d051c68d,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
274f3469-d50d-4f53-8c8a-b753a92b98ca,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
274f3469-d50d-4f53-8c8a-b753a92b98ca,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
274f3469-d50d-4f53-8c8a-b753a92b98ca,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
671f837a-6bda-4052-bc0d-170a4139ddcb,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
671f837a-6bda-4052-bc0d-170a4139ddcb,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e6f33503-0f33-4b3a-87d5-70d5679c6e28,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e6f33503-0f33-4b3a-87d5-70d5679c6e28,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
18f65324-6ebc-47fc-9d29-36ab56fedf80,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
958b601d-afc8-4872-a6d7-de08106bc911,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
958b601d-afc8-4872-a6d7-de08106bc911,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
958b601d-afc8-4872-a6d7-de08106bc911,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
958b601d-afc8-4872-a6d7-de08106bc911,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d6b602f8-46da-485b-ad41-7a2d8e250c76,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
d6b602f8-46da-485b-ad41-7a2d8e250c76,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
d6b602f8-46da-485b-ad41-7a2d8e250c76,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
22fb3759-c363-49f0-943a-ee0a1e375559,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
22fb3759-c363-49f0-943a-ee0a1e375559,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
22fb3759-c363-49f0-943a-ee0a1e375559,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bfec917f-129f-4f87-ae44-3f8ab971834e,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
bfec917f-129f-4f87-ae44-3f8ab971834e,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
bfec917f-129f-4f87-ae44-3f8ab971834e,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
341f5a59-d632-45c7-867f-d30bb549b867,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
341f5a59-d632-45c7-867f-d30bb549b867,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
77c7b436-0b05-4c9b-8dd9-63cd8e11dfe8,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
77c7b436-0b05-4c9b-8dd9-63cd8e11dfe8,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2f4cca68-770b-4a17-ae94-a0b387d45bc2,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ffcccb40-3a13-4de1-947d-aa3eb13ff0ac,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
02525b1c-8931-449a-b2f9-987b6a41fd45,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
cd0b1e58-eda3-447c-b98b-834ebe4e12a4,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
cd0b1e58-eda3-447c-b98b-834ebe4e12a4,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
cd0b1e58-eda3-447c-b98b-834ebe4e12a4,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
cd0b1e58-eda3-447c-b98b-834ebe4e12a4,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
3a2a2f8a-f7c0-4cd8-a93f-163419528679,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3a2a2f8a-f7c0-4cd8-a93f-163419528679,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d3b47eac-c74b-435c-bf21-ce4d18fbad68,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d3b47eac-c74b-435c-bf21-ce4d18fbad68,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d3b47eac-c74b-435c-bf21-ce4d18fbad68,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
d3b47eac-c74b-435c-bf21-ce4d18fbad68,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
740ed5d7-dde1-4811-8fcd-1ba7a9388eab,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b6d3739d-9b3b-4428-b4e3-8f40151d1f72,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b6d3739d-9b3b-4428-b4e3-8f40151d1f72,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b6d3739d-9b3b-4428-b4e3-8f40151d1f72,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bd0fdde8-9002-4563-a315-7d6e275688f7,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bd0fdde8-9002-4563-a315-7d6e275688f7,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0b7b4835-836d-4c11-9a75-3b96ca6adbb8,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
0b7b4835-836d-4c11-9a75-3b96ca6adbb8,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0b7b4835-836d-4c11-9a75-3b96ca6adbb8,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
0b7b4835-836d-4c11-9a75-3b96ca6adbb8,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0f83f997-b455-4725-95a4-b0e062bfee0b,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0f83f997-b455-4725-95a4-b0e062bfee0b,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
324f3efb-6cb5-46b1-977b-d3fae00c3f5f,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
7f72c4da-1875-4e40-af26-8313cade6789,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7f72c4da-1875-4e40-af26-8313cade6789,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7f72c4da-1875-4e40-af26-8313cade6789,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
7f72c4da-1875-4e40-af26-8313cade6789,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
133713fc-5fce-400a-8e0c-9267b05a058c,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
5459ecc9-c6c5-4f6b-9a73-24ffe421033c,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
5459ecc9-c6c5-4f6b-9a73-24ffe421033c,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3a59a167-b58a-43a3-9602-d6cac1c47470,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3a59a167-b58a-43a3-9602-d6cac1c47470,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3a59a167-b58a-43a3-9602-d6cac1c47470,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
2aecbb10-94a9-4562-90a2-50e5f59ec3ad,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2aecbb10-94a9-4562-90a2-50e5f59ec3ad,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2aecbb10-94a9-4562-90a2-50e5f59ec3ad,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
42933d35-8e5b-4980-a25d-33637b26dc3c,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
495aabd4-6901-4666-8784-b1472e6c85f8,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
495aabd4-6901-4666-8784-b1472e6c85f8,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
495aabd4-6901-4666-8784-b1472e6c85f8,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
495aabd4-6901-4666-8784-b1472e6c85f8,4,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
074fc0be-04d8-4468-b7ea-41c0c25e56cb,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
074fc0be-04d8-4468-b7ea-41c0c25e56cb,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
074fc0be-04d8-4468-b7ea-41c0c25e56cb,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
aa9c37e7-e9ba-497e-a31b-1c3967ad355b,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
aa9c37e7-e9ba-497e-a31b-1c3967ad355b,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d343cf98-5056-4322-97fa-f4a562ddc33a,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7c95bf65-b99c-4447-a3cd-f5a88a2f7082,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7c95bf65-b99c-4447-a3cd-f5a88a2f7082,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
7c95bf65-b99c-4447-a3cd-f5a88a2f7082,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7c95bf65-b99c-4447-a3cd-f5a88a2f7082,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
eb834eb6-a0b6-401f-a678-bb4be965257c,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
eb834eb6-a0b6-401f-a678-bb4be965257c,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
eb834eb6-a0b6-401f-a678-bb4be965257c,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
eb834eb6-a0b6-401f-a678-bb4be965257c,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
89e57f33-99c4-4efb-96c7-54b9796b3584,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
89e57f33-99c4-4efb-96c7-54b9796b3584,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
89e57f33-99c4-4efb-96c7-54b9796b3584,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
89e57f33-99c4-4efb-96c7-54b9796b3584,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a6f7ca02-2717-41a6-87ee-e860ba5b2ea5,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
b21b049f-7d12-4143-9c53-b60f6a535ed0,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b21b049f-7d12-4143-9c53-b60f6a535ed0,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
75e808e2-e407-4873-92ca-b13e573ea625,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
75e808e2-e407-4873-92ca-b13e573ea625,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
75e808e2-e407-4873-92ca-b13e573ea625,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bfb1ce65-6d51-4775-9b38-0b89ec4c08da,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bfb1ce65-6d51-4775-9b38-0b89ec4c08da,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bfb1ce65-6d51-4775-9b38-0b89ec4c08da,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a9655d96-d02b-4638-bd43-8108d3ae281c,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a9655d96-d02b-4638-bd43-8108d3ae281c,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a9655d96-d02b-4638-bd43-8108d3ae281c,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6314fc19-958c-4e67-bcab-2169c2d17a37,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6314fc19-958c-4e67-bcab-2169c2d17a37,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6314fc19-958c-4e67-bcab-2169c2d17a37,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
e1234c99-2e17-45a7-89ef-5af193965493,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e1234c99-2e17-45a7-89ef-5af193965493,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e1234c99-2e17-45a7-89ef-5af193965493,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e1234c99-2e17-45a7-89ef-5af193965493,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
29f0edce-8884-4588-a904-12e76c34d0ac,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
29f0edce-8884-4588-a904-12e76c34d0ac,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d3c49ae3-6e75-419d-93d5-5f217fe98da3,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b2306d7c-badb-452f-a5c2-ea014f07bf9f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b2306d7c-badb-452f-a5c2-ea014f07bf9f,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
b2306d7c-badb-452f-a5c2-ea014f07bf9f,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f14f4d01-b5c7-44ca-b069-5cd69235518f,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f14f4d01-b5c7-44ca-b069-5cd69235518f,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f14f4d01-b5c7-44ca-b069-5cd69235518f,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
542d6193-1fed-44dc-a15f-98a7523a7f71,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
542d6193-1fed-44dc-a15f-98a7523a7f71,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
542d6193-1fed-44dc-a15f-98a7523a7f71,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
542d6193-1fed-44dc-a15f-98a7523a7f71,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
41d4e561-92a7-4f70-8b29-73464fa50f7c,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
41d4e561-92a7-4f70-8b29-73464fa50f7c,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
41d4e561-92a7-4f70-8b29-73464fa50f7c,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
fdb1d848-09b5-47af-a45f-5a153fccd22c,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
fdb1d848-09b5-47af-a45f-5a153fccd22c,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fdb1d848-09b5-47af-a45f-5a153fccd22c,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
56c7d4e4-b0c7-4a71-99d0-23db0f9970b5,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
56c7d4e4-b0c7-4a71-99d0-23db0f9970b5,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
56c7d4e4-b0c7-4a71-99d0-23db0f9970b5,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
56c7d4e4-b0c7-4a71-99d0-23db0f9970b5,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d12e035c-975e-4063-b637-a96716562dbe,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
d12e035c-975e-4063-b637-a96716562dbe,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d12e035c-975e-4063-b637-a96716562dbe,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d12e035c-975e-4063-b637-a96716562dbe,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b225f8ce-1750-48a3-9f89-a48b437c4d52,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b225f8ce-1750-48a3-9f89-a48b437c4d52,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b225f8ce-1750-48a3-9f89-a48b437c4d52,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
b225f8ce-1750-48a3-9f89-a48b437c4d52,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
bdc1c192-44f9-4644-a0a6-bc8d7b66a36f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bdc1c192-44f9-4644-a0a6-bc8d7b66a36f,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
1805ad7b-3d15-4331-b599-9cdd45e846b7,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1805ad7b-3d15-4331-b599-9cdd45e846b7,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
1805ad7b-3d15-4331-b599-9cdd45e846b7,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1805ad7b-3d15-4331-b599-9cdd45e846b7,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b8d6f832-4ebe-482b-a5d8-fd0f149d93ab,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e6f86f71-9920-4f1e-a604-147937166f41,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
e6f86f71-9920-4f1e-a604-147937166f41,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
e6f86f71-9920-4f1e-a604-147937166f41,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e6f86f71-9920-4f1e-a604-147937166f41,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6c98c950-88ba-47ac-903e-90a7bd20a405,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6c98c950-88ba-47ac-903e-90a7bd20a405,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6c98c950-88ba-47ac-903e-90a7bd20a405,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6c98c950-88ba-47ac-903e-90a7bd20a405,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
22043965-94e4-42d4-a038-35b010d01008,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
22043965-94e4-42d4-a038-35b010d01008,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
22043965-94e4-42d4-a038-35b010d01008,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
22043965-94e4-42d4-a038-35b010d01008,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f0934218-9054-4f38-8d80-5117eadb6f98,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f0934218-9054-4f38-8d80-5117eadb6f98,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
