OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
01b2e56f-a695-4bd1-b8d1-2aeaf655bd1e,Camping,F100166,CID-003,CA-0005,2022-12-09,Shipped,1319.94,115.49,1435.43,VISA,USD,SampleGen
dfc4577a-58d6-4bce-b691-daf63ae68143,Camping,F100167,CID-003,CA-0005,2023-01-22,Completed,844.96,73.93,918.89,VISA,USD,SampleGen
75b05612-1435-43d5-9a9e-2c44dc560add,Camping,F100168,CID-003,CA-0005,2023-02-11,Completed,589.97,51.62,641.59,VISA,USD,SampleGen
114c5aa9-1a79-4723-98f8-c58a98bd553b,Camping,F100169,CID-003,CA-0005,2023-03-25,Pending,1409.92,123.37,1533.29,VISA,USD,SampleGen
5b8968d0-0d9e-40d1-8a45-90fef857f410,Camping,F100170,CID-003,CA-0005,2023-04-28,Completed,2549.89,223.11,2773.0,AmEx,USD,SampleGen
3d975086-6ba6-4d65-bd69-b55140278fa5,Camping,F100171,CID-003,CA-0005,2023-05-18,Completed,479.97,42.0,521.97,MC,USD,SampleGen
01b55897-6698-4a14-8178-48da7b061fdb,Camping,F100172,CID-003,CA-0005,2023-06-10,Completed,994.91,87.04,1081.95,PayPal,USD,SampleGen
284e6981-c2de-4342-ac6c-1c1460172137,Camping,F100173,CID-003,CA-0005,2023-07-19,Completed,234.97,20.56,255.53,VISA,USD,SampleGen
d069597d-5566-4a07-8e4b-519ed24728a5,Camping,F100174,CID-003,CA-0005,2023-08-24,Completed,599.96,52.49,652.45,VISA,USD,SampleGen
1eab14c6-43ac-429c-9ce5-34a0308a3cb4,Camping,F100175,CID-003,CA-0005,2023-09-14,Completed,579.98,50.75,630.73,MC,USD,SampleGen
d3fe2d7c-73a9-4a9d-85df-970ec028b325,Camping,F100176,CID-003,CA-0005,2023-10-09,Pending,1209.94,105.86,1315.8,AmEx,USD,SampleGen
4322920e-42ad-4be2-8d9c-9863f6e003a0,Camping,F100177,CID-003,CA-0005,2023-11-09,Completed,1609.9,140.87,1750.77,AmEx,USD,SampleGen
215e2341-3981-4907-bd97-d857503617c1,Camping,F100178,CID-003,CA-0005,2023-12-25,Completed,454.97,39.81,494.78,MC,USD,SampleGen
1234863f-30ce-4d09-9d00-e8cdf9516150,Camping,F100179,CID-003,CA-0005,2024-01-15,Pending,1159.9,101.49,1261.39,MC,USD,SampleGen
30b245f4-6834-43e8-a03a-47b3d0dfc0a5,Camping,F100180,CID-003,CA-0005,2024-02-27,Completed,469.96,41.11,511.07,MC,USD,SampleGen
cc2b9dd1-3e90-45db-a78e-dffda44e910e,Camping,F100181,CID-003,CA-0005,2024-03-03,Shipped,879.92,76.99,956.91,PayPal,USD,SampleGen
58d9dc7d-2c45-46fc-8085-a12d7012c4be,Camping,F100182,CID-003,CA-0005,2024-04-17,Completed,1209.95,105.87,1315.82,VISA,USD,SampleGen
1c8f3804-8d4e-45c0-8598-b98c96d06b79,Camping,F100183,CID-003,CA-0005,2024-05-22,Completed,1399.92,122.49,1522.41,AmEx,USD,SampleGen
4e068dad-2045-44f2-9019-322f5e8b8277,Camping,F100184,CID-003,CA-0005,2024-06-14,Shipped,124.99,10.94,135.93,Discover,USD,SampleGen
93b7e166-8f68-45b6-b12a-81ccb8dbd649,Camping,F100185,CID-003,CA-0005,2024-07-11,Completed,914.92,80.05,994.97,PayPal,USD,SampleGen
63489d77-9085-4d67-8dcd-45668d7b8cd8,Camping,F100186,CID-003,CA-0005,2024-08-26,Cancelled,569.97,49.87,619.84,MC,USD,SampleGen
45ffcfc3-9996-4937-9baf-22ff107a2d88,Camping,F100187,CID-003,CA-0005,2024-09-12,Completed,2219.89,194.24,2414.13,VISA,USD,SampleGen
932ee4bc-5306-4406-ab9b-04c0f505602d,Camping,F100188,CID-003,CA-0005,2024-10-23,Completed,2549.93,223.12,2773.05,AmEx,USD,SampleGen
e30f9907-2aba-46e2-a113-10f085e37326,Camping,F100189,CID-003,CA-0005,2024-11-26,Completed,1619.91,141.74,1761.65,MC,USD,SampleGen
09178e1c-c691-47eb-89f9-409d3f5c49f4,Camping,F100190,CID-003,CA-0005,2024-12-02,Cancelled,509.97,44.62,554.59,AmEx,USD,SampleGen
3ddf3437-14e9-47eb-9987-2378416dc277,Camping,F100191,CID-003,CA-0005,2025-01-11,Completed,879.96,77.0,956.96,AmEx,USD,SampleGen
b8aa0862-64de-4d2b-9aa8-675b9bc0f0be,Camping,F100192,CID-003,CA-0005,2025-02-15,Completed,474.95,41.55,516.5,VISA,USD,SampleGen
ad5cb79c-d757-4114-9443-9960753f52a7,Camping,F100193,CID-003,CA-0005,2025-03-15,Completed,1769.92,154.87,1924.79,MC,USD,SampleGen
75df2560-f7bb-4dbc-a2be-6f53afced2ea,Camping,F100194,CID-003,CA-0005,2025-04-09,Shipped,509.97,44.62,554.59,AmEx,USD,SampleGen
3db365b4-72cf-4684-bf1a-e6cdb410847d,Camping,F100195,CID-003,CA-0005,2025-05-27,Completed,1389.92,121.61,1511.53,Discover,USD,SampleGen
28776c8b-2061-47f0-9f5f-f5cbb315683a,Camping,F100196,CID-003,CA-0005,2025-06-09,Completed,1124.92,98.43,1223.35,VISA,USD,SampleGen
96e1696e-ed0f-4b54-9456-61173787c549,Camping,F100197,CID-003,CA-0005,2025-07-05,Completed,1479.91,129.49,1609.4,VISA,USD,SampleGen
4bd663e1-4585-4ef0-aa0e-68bcc59cd151,Camping,F100198,CID-003,CA-0005,2025-08-28,Completed,409.97,35.87,445.84,MC,USD,SampleGen
6e2e31e3-33cd-4dc3-a1f0-2ff622071b36,Camping,F100199,CID-003,CA-0005,2025-09-05,Completed,1909.91,167.11,2077.02,PayPal,USD,SampleGen
3485bfda-2c8f-4098-adc4-4530aa02942a,Camping,F100200,CID-003,CA-0005,2025-10-14,Completed,789.95,69.11,859.06,VISA,USD,SampleGen
83ed8327-7bbe-448d-9f7e-811c41eb5c3c,Camping,F100201,CID-003,CA-0005,2025-11-21,Completed,1479.92,129.49,1609.41,VISA,USD,SampleGen
3f5cc4e4-caea-4c56-9ad4-ffee76eec059,Camping,F100202,CID-003,CA-0005,2025-12-11,Cancelled,909.93,79.62,989.55,MC,USD,SampleGen
f93fd048-bb3b-47d5-bf0a-b783b69041d9,Camping,F100203,CID-003,CA-0005,2026-01-01,Completed,1329.95,116.36,1446.31,VISA,USD,SampleGen
c3c2691e-cd61-4ec4-a91a-d10b11f34473,Camping,F100204,CID-003,CA-0005,2026-02-17,Completed,659.94,57.74,717.68,PayPal,USD,SampleGen
65963deb-db6c-49d9-9001-d999a4563062,Camping,F100205,CID-003,CA-0005,2026-03-17,Completed,1864.89,163.18,2028.07,Discover,USD,SampleGen
08566ff7-d9be-4519-a4d3-be19105e0876,Camping,F100206,CID-003,CA-0005,2026-04-09,Completed,844.93,73.93,918.86,VISA,USD,SampleGen
942f4379-0b7a-4912-9c28-0a908b847b2e,Camping,F100207,CID-004,CA-0007,2021-01-22,Pending,219.99,19.25,239.24,AmEx,USD,SampleGen
82f717ab-c261-4798-86d8-728671e2b623,Camping,F100208,CID-004,CA-0007,2021-02-09,Shipped,1469.93,128.62,1598.55,AmEx,USD,SampleGen
a90b466f-e4c4-4f6a-816b-5f7a5fd0d3c4,Camping,F100209,CID-004,CA-0007,2021-03-31,Completed,1249.95,109.37,1359.32,MC,USD,SampleGen
1de275ae-2c3e-4e6d-818f-13585b9ad84f,Camping,F100210,CID-004,CA-0007,2021-04-24,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
677fcec0-384e-4232-9775-c066d68347fb,Camping,F100211,CID-004,CA-0007,2021-05-12,Completed,904.94,79.18,984.12,Discover,USD,SampleGen
243375ca-ff72-44c9-924c-c51c09f345fd,Camping,F100212,CID-004,CA-0007,2021-06-06,Completed,1619.92,141.74,1761.66,VISA,USD,SampleGen
16382675-569d-4845-8005-a187b690ba09,Camping,F100213,CID-004,CA-0007,2021-07-26,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
68e9ba28-6494-4875-b295-81900f31f29c,Camping,F100214,CID-004,CA-0007,2021-08-03,Completed,559.94,48.99,608.93,VISA,USD,SampleGen
372239c7-1dd2-4721-8fc9-7a06b1e56521,Camping,F100215,CID-004,CA-0007,2021-09-17,Completed,454.96,39.81,494.77,VISA,USD,SampleGen
4b29250d-4e18-413f-a41b-9ec51eea50c2,Camping,F100216,CID-004,CA-0007,2021-10-25,Completed,1059.97,92.75,1152.72,PayPal,USD,SampleGen
d06a3526-590a-4746-8606-01bf15306eaf,Camping,F100217,CID-004,CA-0007,2021-11-19,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
b5b61b2b-da25-4dd2-8feb-b780e058e142,Camping,F100218,CID-004,CA-0007,2021-12-21,Pending,439.98,38.5,478.48,PayPal,USD,SampleGen
5ac95dd5-0763-4ca5-83fa-7a69819ce51b,Camping,F100219,CID-004,CA-0007,2022-01-17,Completed,169.98,14.87,184.85,VISA,USD,SampleGen
3548c769-91a2-4d18-ae47-6b1babb0c951,Camping,F100220,CID-004,CA-0007,2022-02-09,Cancelled,1114.9,97.55,1212.45,Discover,USD,SampleGen
fd600001-b3f1-484c-8e33-2d8a623a679f,Camping,F100221,CID-004,CA-0007,2022-03-24,Shipped,534.97,46.81,581.78,VISA,USD,SampleGen
6d109fbb-d497-48d2-af32-372ee9e79da0,Camping,F100222,CID-004,CA-0007,2022-04-03,Completed,524.98,45.93,570.91,MC,USD,SampleGen
d861e9ea-78c1-4780-8d75-4e4f6ac18218,Camping,F100223,CID-004,CA-0007,2022-05-09,Completed,569.97,49.87,619.84,MC,USD,SampleGen
b5c26176-8626-4f19-8c93-b6d8d202b9d3,Camping,F100224,CID-004,CA-0007,2022-06-05,Completed,1439.92,125.99,1565.91,MC,USD,SampleGen
a777de66-e197-493a-95b9-f174bd43f9ee,Camping,F100225,CID-004,CA-0007,2022-07-25,Completed,224.97,19.68,244.65,MC,USD,SampleGen
6f7c6117-07f7-42ba-bf16-5764dc099f94,Camping,F100226,CID-004,CA-0007,2022-08-26,Completed,284.98,24.93,309.91,MC,USD,SampleGen
39572417-b460-4507-8142-c877ca363ffc,Camping,F100227,CID-004,CA-0007,2022-09-28,Completed,389.97,34.12,424.09,VISA,USD,SampleGen
218af01a-94a3-4838-85f9-ba30ada3a25b,Camping,F100228,CID-004,CA-0007,2022-10-19,Shipped,594.94,52.05,646.99,AmEx,USD,SampleGen
804ef291-22f0-406f-a68e-5b16b3a01736,Camping,F100229,CID-004,CA-0007,2022-11-12,Pending,819.94,71.75,891.69,AmEx,USD,SampleGen
de2c2868-7b6a-4883-a86b-ef594f37d9f6,Camping,F100230,CID-004,CA-0007,2022-12-03,Shipped,1379.89,120.74,1500.63,VISA,USD,SampleGen
a96b093b-108f-479f-b26b-8f870b506e8a,Camping,F100231,CID-004,CA-0007,2023-01-10,Completed,1119.93,97.99,1217.92,MC,USD,SampleGen
7cd91723-3370-4173-91da-11e8737fcf07,Camping,F100232,CID-004,CA-0007,2023-02-16,Completed,219.98,19.24,239.22,MC,USD,SampleGen
7885f18a-57dc-4866-a63b-ede26cc049dc,Camping,F100233,CID-004,CA-0007,2023-03-26,Pending,2434.93,213.05,2647.98,MC,USD,SampleGen
ad280266-84c4-4ae3-b876-07bd66c773b8,Camping,F100234,CID-004,CA-0007,2023-04-26,Pending,1329.94,116.37,1446.31,VISA,USD,SampleGen
49b2fa15-c415-4ef0-a767-22c79cad19d0,Camping,F100235,CID-004,CA-0007,2023-05-19,Completed,769.96,67.37,837.33,Discover,USD,SampleGen
eec02441-7093-4eb6-8342-70f563925b54,Camping,F100236,CID-004,CA-0007,2023-06-16,Shipped,1009.91,88.36,1098.27,AmEx,USD,SampleGen
0e68cbd6-054d-4246-8a7b-481ea49db2a8,Camping,F100237,CID-004,CA-0007,2023-07-07,Cancelled,449.99,39.37,489.36,PayPal,USD,SampleGen
138aceca-ffca-4c68-a762-1caa2ce18fea,Camping,F100238,CID-004,CA-0007,2023-08-05,Pending,329.99,28.87,358.86,VISA,USD,SampleGen
26889696-af74-4663-b6db-38b13e980bb7,Camping,F100239,CID-004,CA-0007,2023-09-09,Completed,1259.92,110.24,1370.16,AmEx,USD,SampleGen
fe0e8339-8d9b-492f-a880-8180e33326e5,Camping,F100240,CID-004,CA-0007,2023-10-12,Completed,1079.94,94.48,1174.42,VISA,USD,SampleGen
bf262a11-d27b-4edc-890f-f98c42584cd9,Camping,F100241,CID-004,CA-0007,2023-11-16,Completed,1194.91,104.55,1299.46,VISA,USD,SampleGen
fe1c6edf-2402-48d7-ae8f-302495abf7b3,Camping,F100242,CID-004,CA-0007,2023-12-11,Pending,439.95,38.49,478.44,PayPal,USD,SampleGen
db16eb6e-221b-49a9-a6c0-4263189d9295,Camping,F100243,CID-004,CA-0007,2024-01-20,Shipped,534.97,46.8,581.77,AmEx,USD,SampleGen
976e920e-dc48-4769-93f1-cae47cfd4869,Camping,F100244,CID-004,CA-0007,2024-02-08,Completed,1509.93,132.11,1642.04,MC,USD,SampleGen
3bd959c9-5898-43a9-9a65-277faa7f43f8,Camping,F100245,CID-004,CA-0007,2024-03-25,Shipped,2049.9,179.36,2229.26,MC,USD,SampleGen
89a6660e-500b-468a-a907-2222942d0f2f,Camping,F100246,CID-004,CA-0007,2024-04-12,Pending,1799.96,157.5,1957.46,VISA,USD,SampleGen
8bf56e77-1e79-4e9d-9ed1-97afad7082f5,Camping,F100247,CID-004,CA-0007,2024-05-01,Completed,659.98,57.75,717.73,MC,USD,SampleGen
b530f018-14b6-44dc-b25c-f7418ce4b226,Camping,F100248,CID-004,CA-0007,2024-06-06,Completed,1569.96,137.37,1707.33,Discover,USD,SampleGen
504a6023-bd1d-410d-a0d1-2f311902beab,Camping,F100249,CID-004,CA-0007,2024-07-05,Completed,529.97,46.37,576.34,VISA,USD,SampleGen
33f1e09f-acc5-4a27-8256-2004909cb967,Camping,F100250,CID-004,CA-0007,2024-08-03,Completed,1329.95,116.36,1446.31,PayPal,USD,SampleGen
0e5e99a3-a89c-4bd8-8261-e03159c57b7f,Camping,F100251,CID-004,CA-0007,2024-09-20,Completed,509.97,44.62,554.59,PayPal,USD,SampleGen
0d4e3bcb-c2da-46b5-8681-5002e90472ad,Camping,F100252,CID-004,CA-0007,2024-10-18,Completed,1209.93,105.87,1315.8,AmEx,USD,SampleGen
5ba25c20-22d3-4e77-8c60-5a68a7c3e042,Camping,F100253,CID-004,CA-0007,2024-11-17,Completed,489.98,42.87,532.85,AmEx,USD,SampleGen
c760cf82-6eb0-4a96-ade1-17059e9be5c1,Camping,F100254,CID-004,CA-0007,2024-12-16,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
57eaee79-dda6-419d-85f6-0cf5e44a62be,Camping,F100255,CID-004,CA-0007,2025-01-10,Completed,1899.91,166.24,2066.15,MC,USD,SampleGen
35baf284-768e-4741-8fbd-8306486737dc,Camping,F100256,CID-004,CA-0007,2025-02-12,Completed,449.97,39.37,489.34,PayPal,USD,SampleGen
2470ed7e-dc5f-4bfa-8390-68fb3b70f9ac,Camping,F100257,CID-004,CA-0007,2025-03-14,Completed,779.92,68.23,848.15,VISA,USD,SampleGen
a0e91e05-3f6b-45ba-a49c-76b2cfc78395,Camping,F100258,CID-004,CA-0007,2025-04-24,Shipped,429.97,37.62,467.59,PayPal,USD,SampleGen
2fdcb418-a793-4954-b56c-1f2c71fcc532,Camping,F100259,CID-004,CA-0007,2025-05-18,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
9239cfa7-e9c5-4661-acd1-7c0e7c6f872c,Camping,F100260,CID-004,CA-0007,2025-06-16,Completed,1394.91,122.05,1516.96,AmEx,USD,SampleGen
0d1bbe9e-88b7-4a66-9d40-69ee019abca1,Camping,F100261,CID-004,CA-0007,2025-07-06,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
77e72e6d-5c5a-4a01-8e11-43d51a9208a4,Camping,F100262,CID-004,CA-0007,2025-08-01,Shipped,189.99,16.62,206.61,VISA,USD,SampleGen
c92b04d1-8034-4021-b995-ea40d704ac64,Camping,F100263,CID-004,CA-0007,2025-09-17,Completed,1569.92,137.37,1707.29,VISA,USD,SampleGen
968fb2fb-bedd-4ef9-95a5-5f0d94cc3204,Camping,F100264,CID-004,CA-0007,2025-10-02,Completed,639.96,56.0,695.96,AmEx,USD,SampleGen
87141a1f-e0d0-420b-9793-431b51eade29,Camping,F100265,CID-004,CA-0007,2025-11-13,Completed,159.98,14.0,173.98,MC,USD,SampleGen
10fc16cc-0ca9-447d-8512-8c91865b17b0,Camping,F100266,CID-004,CA-0007,2025-12-08,Completed,994.95,87.05,1082.0,Discover,USD,SampleGen
6e82a317-588c-4274-8ee4-b66273278b8d,Camping,F100267,CID-004,CA-0007,2026-01-13,Completed,709.94,62.12,772.06,VISA,USD,SampleGen
87a190e5-4a71-4da8-b284-7bf2e9252522,Camping,F100268,CID-004,CA-0007,2026-02-06,Completed,579.98,50.75,630.73,VISA,USD,SampleGen
8a57792d-9222-4a9e-bc31-31e0a321c66a,Camping,F100269,CID-004,CA-0007,2026-03-05,Completed,969.92,84.87,1054.79,Discover,USD,SampleGen
1bee61d4-4012-4641-ad06-e0493590f6c8,Camping,F100270,CID-004,CA-0007,2026-04-16,Shipped,749.97,65.62,815.59,VISA,USD,SampleGen
bf45f388-7828-4f22-bdb8-b6bd7d0e6659,Camping,F100271,CID-005,CA-0009,2021-01-03,Completed,1319.94,115.5,1435.44,PayPal,USD,SampleGen
34de8bd0-078f-435d-b372-fd1617acf76a,Camping,F100272,CID-005,CA-0009,2021-02-17,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
bd55a856-b6b8-4708-bf5a-ef8a22f77843,Camping,F100273,CID-005,CA-0009,2021-03-04,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
d23a332d-4a48-472a-8c3d-af3493fc53d2,Camping,F100274,CID-005,CA-0009,2021-04-21,Completed,574.98,50.31,625.29,VISA,USD,SampleGen
0a67b4d5-260e-4cae-9ca6-11301c53c073,Camping,F100275,CID-005,CA-0009,2021-05-10,Shipped,709.95,62.12,772.07,VISA,USD,SampleGen
cd457247-82f1-469f-b7e9-c54d24807b6c,Camping,F100276,CID-005,CA-0009,2021-06-18,Completed,1419.94,124.25,1544.19,PayPal,USD,SampleGen
4f84a482-a0e0-4127-830a-61801d242718,Camping,F100277,CID-005,CA-0009,2021-07-22,Pending,1349.9,118.11,1468.01,VISA,USD,SampleGen
998543a7-87f8-4ea4-8b9e-067850b914b3,Camping,F100278,CID-005,CA-0009,2021-08-10,Cancelled,1719.94,150.5,1870.44,VISA,USD,SampleGen
893a49f3-d6ce-4741-b265-6e38dd1a0ac8,Camping,F100279,CID-005,CA-0009,2021-09-04,Completed,539.97,47.25,587.22,AmEx,USD,SampleGen
fa862a71-2346-4fd6-8310-68f8c4847f9a,Camping,F100280,CID-005,CA-0009,2021-10-16,Completed,1019.96,89.25,1109.21,MC,USD,SampleGen
9febede4-684b-49d7-b10d-308b20fc35f4,Camping,F100281,CID-005,CA-0009,2021-11-13,Completed,179.99,15.75,195.74,AmEx,USD,SampleGen
60968b22-d712-44cd-b8d3-3eb3cd8a8bd3,Camping,F100282,CID-005,CA-0009,2021-12-01,Completed,669.96,58.62,728.58,MC,USD,SampleGen
bb36109c-c927-4a99-b419-a2040de859f5,Camping,F100283,CID-005,CA-0009,2022-01-08,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
c59eff9e-e584-457e-b943-80a5c9a88f67,Camping,F100284,CID-005,CA-0009,2022-02-24,Completed,94.99,8.31,103.3,MC,USD,SampleGen
26b4c93e-db4d-4c24-a1d9-4e0e1ae0ae2b,Camping,F100285,CID-005,CA-0009,2022-03-24,Completed,2294.91,200.81,2495.72,VISA,USD,SampleGen
bce7fc96-c8ef-4642-a1ca-948ecbd710a3,Camping,F100286,CID-005,CA-0009,2022-04-04,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
83d0c23e-4318-49cd-a0f3-c40dbea4c311,Camping,F100287,CID-005,CA-0009,2022-05-18,Completed,1879.92,164.5,2044.42,Discover,USD,SampleGen
d2902137-60df-4bb1-84d1-74792c8e0748,Camping,F100288,CID-005,CA-0009,2022-06-10,Completed,829.95,72.62,902.57,MC,USD,SampleGen
f950000f-fe62-46e9-8b4b-160436a9f112,Camping,F100289,CID-005,CA-0009,2022-07-22,Completed,1819.92,159.24,1979.16,VISA,USD,SampleGen
f2487dc0-7657-4884-952c-94f7333e995c,Camping,F100290,CID-005,CA-0009,2022-08-14,Completed,1289.93,112.87,1402.8,MC,USD,SampleGen
52fc3085-79d7-47f6-8847-d23243d469c7,Camping,F100291,CID-005,CA-0009,2022-09-22,Completed,1179.93,103.24,1283.17,AmEx,USD,SampleGen
8942bd06-077d-4308-af76-fb4534fd2e44,Camping,F100292,CID-005,CA-0009,2022-10-31,Completed,954.94,83.56,1038.5,MC,USD,SampleGen
6d6c2f75-e093-4d1c-b749-3812daf029d3,Camping,F100293,CID-005,CA-0009,2022-11-13,Cancelled,979.92,85.74,1065.66,VISA,USD,SampleGen
e4f077f7-72a8-4925-86ea-ad097b0faa70,Camping,F100294,CID-005,CA-0009,2022-12-09,Completed,1709.91,149.61,1859.52,AmEx,USD,SampleGen
d463b15e-f07a-43f8-8111-a884cb29db4b,Camping,F100295,CID-005,CA-0009,2023-01-13,Completed,599.96,52.49,652.45,VISA,USD,SampleGen
203442b6-4cf8-4321-92df-cda79c52d426,Camping,F100296,CID-005,CA-0009,2023-02-14,Completed,909.97,79.62,989.59,VISA,USD,SampleGen
1cd7572c-7913-4d53-aba4-b06e76d4f27e,Camping,F100297,CID-005,CA-0009,2023-03-13,Completed,1019.92,89.24,1109.16,AmEx,USD,SampleGen
5bbae667-b842-4803-bea3-15a374db5e51,Camping,F100298,CID-005,CA-0009,2023-04-13,Completed,1949.91,170.62,2120.53,Discover,USD,SampleGen
ad981364-0c62-4d73-a099-d455d04c1f3f,Camping,F100299,CID-005,CA-0009,2023-05-31,Completed,439.98,38.5,478.48,MC,USD,SampleGen
3a7ec9da-d0f2-472a-a437-0da20d059b70,Camping,F100300,CID-005,CA-0009,2023-06-26,Completed,389.97,34.12,424.09,MC,USD,SampleGen
b32969c4-90c4-4058-aafd-798ce8fc6db0,Camping,F100301,CID-005,CA-0009,2023-07-27,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
3333e429-6af9-42b6-8c67-98cee84e2986,Camping,F100302,CID-005,CA-0009,2023-08-22,Completed,1034.94,90.56,1125.5,AmEx,USD,SampleGen
7baf5632-b0fd-44d5-bc94-1209c3ae92ae,Camping,F100303,CID-005,CA-0009,2023-09-17,Shipped,1959.9,171.48,2131.38,VISA,USD,SampleGen
61001e87-2c61-497a-b6f1-0b1c5a576f41,Camping,F100304,CID-005,CA-0009,2023-10-12,Completed,1289.93,112.87,1402.8,MC,USD,SampleGen
dec8fd07-0f3b-4312-bab1-4cbef3570cc3,Camping,F100305,CID-005,CA-0009,2023-11-18,Shipped,1479.93,129.49,1609.42,VISA,USD,SampleGen
5cce4f5f-edad-4614-81ad-d1869a06020e,Camping,F100306,CID-005,CA-0009,2023-12-02,Shipped,604.97,52.93,657.9,VISA,USD,SampleGen
8289f2c0-8f6f-41fa-9f7d-2d25e5cd9ced,Camping,F100307,CID-005,CA-0009,2024-01-30,Completed,179.99,15.75,195.74,Discover,USD,SampleGen
9ea27517-291b-432d-b942-2bf1d4ba28e5,Camping,F100308,CID-005,CA-0009,2024-02-20,Shipped,1829.91,160.11,1990.02,PayPal,USD,SampleGen
5621a361-a449-4b68-a94c-5051da80424d,Camping,F100309,CID-005,CA-0009,2024-03-25,Cancelled,899.98,78.75,978.73,VISA,USD,SampleGen
5ee5f87a-13d9-4444-9aa0-bc671ec4fba5,Camping,F100310,CID-005,CA-0009,2024-04-12,Completed,299.98,26.24,326.22,MC,USD,SampleGen
d1f3c494-df8e-4ea6-8c40-d52217545993,Camping,F100311,CID-005,CA-0009,2024-05-01,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
67e37fbb-9330-4a86-900f-8de98bba5d61,Camping,F100312,CID-005,CA-0009,2024-06-01,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
09fb6091-be91-443d-b405-c65ac63947d6,Camping,F100313,CID-005,CA-0009,2024-07-27,Completed,689.95,60.36,750.31,AmEx,USD,SampleGen
79f5299d-9e31-4cca-af03-63b76999a2c2,Camping,F100314,CID-005,CA-0009,2024-08-15,Completed,1534.9,134.31,1669.21,MC,USD,SampleGen
92620599-7206-4513-b967-4f0f92a28a38,Camping,F100315,CID-005,CA-0009,2024-09-06,Completed,569.97,49.87,619.84,MC,USD,SampleGen
ca90ca00-5d6b-4f5d-bf6b-dfec2bf7aaa1,Camping,F100316,CID-005,CA-0009,2024-10-29,Shipped,1044.94,91.43,1136.37,MC,USD,SampleGen
8f82cc8c-80f7-4f1a-830c-b8f1f849523b,Camping,F100317,CID-005,CA-0009,2024-11-15,Completed,1389.93,121.62,1511.55,MC,USD,SampleGen
1fdc8e76-f7b6-4495-9b32-dabbd0f57dd2,Camping,F100318,CID-005,CA-0009,2024-12-02,Shipped,899.98,78.75,978.73,VISA,USD,SampleGen
ba4850cc-36f7-4817-8709-e4412418a784,Camping,F100319,CID-005,CA-0009,2025-01-16,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
10a47e83-66ca-4532-bb0d-db1c2b907fc0,Camping,F100320,CID-005,CA-0009,2025-02-15,Completed,224.97,19.68,244.65,VISA,USD,SampleGen
0f07de19-dcae-44e0-b8d5-123417948115,Camping,F100321,CID-005,CA-0009,2025-03-10,Completed,1079.93,94.49,1174.42,VISA,USD,SampleGen
363c8365-33b0-42a8-b427-d3381724a204,Camping,F100322,CID-005,CA-0009,2025-04-21,Shipped,1159.96,101.49,1261.45,AmEx,USD,SampleGen
f1504a40-513b-4343-9142-5778236e01ef,Camping,F100323,CID-005,CA-0009,2025-05-06,Completed,1559.91,136.49,1696.4,VISA,USD,SampleGen
4ed967cc-bf20-427a-b564-111ea50925ad,Camping,F100324,CID-005,CA-0009,2025-06-03,Completed,339.98,29.74,369.72,PayPal,USD,SampleGen
4b625690-9ff2-400c-b531-637f3d1dc58e,Camping,F100325,CID-005,CA-0009,2025-07-20,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
20fedb02-318b-4095-8e2f-0d82dc283a8e,Camping,F100326,CID-005,CA-0009,2025-08-15,Completed,629.94,55.12,685.06,MC,USD,SampleGen
f028224d-c27e-423f-a5d5-2bc9a205b131,Camping,F100327,CID-005,CA-0009,2025-09-29,Pending,239.97,21.0,260.97,MC,USD,SampleGen
1fbf486c-23b1-4c52-9b9d-d0771c3ba5e6,Camping,F100328,CID-005,CA-0009,2025-10-03,Completed,879.96,77.0,956.96,VISA,USD,SampleGen
948770aa-2f24-4372-a771-87ecd4f14369,Camping,F100329,CID-005,CA-0009,2025-11-04,Completed,1159.96,101.5,1261.46,PayPal,USD,SampleGen
ba0a8b35-8a6c-428f-bc6e-7051037329f7,Camping,F100330,CID-005,CA-0009,2025-12-12,Cancelled,869.97,76.12,946.09,MC,USD,SampleGen
d9a86dea-4fad-4418-b8e8-d99c138de825,Camping,F100331,CID-005,CA-0009,2026-01-03,Completed,1084.92,94.93,1179.85,VISA,USD,SampleGen
899fefe9-80b3-490b-bbb8-a85655359855,Camping,F100332,CID-005,CA-0009,2026-02-11,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
131b63e7-36fb-4c65-a0c3-bbce05611234,Camping,F100333,CID-005,CA-0009,2026-03-06,Completed,1159.96,101.49,1261.45,MC,USD,SampleGen
