OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
59a0bc04-699f-4997-8020-4a37fbc7e1c1,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
59a0bc04-699f-4997-8020-4a37fbc7e1c1,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
3b3b8031-d8f5-4c6f-add2-5096ad1406ec,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
3b3b8031-d8f5-4c6f-add2-5096ad1406ec,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3b3b8031-d8f5-4c6f-add2-5096ad1406ec,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
3b3b8031-d8f5-4c6f-add2-5096ad1406ec,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
79da5a58-507b-4f83-825a-910a82fda8da,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d7494ba4-f7db-4f89-8345-70246e3a23f2,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f1e3dac9-2d70-4dff-8515-36a19d344234,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f1e3dac9-2d70-4dff-8515-36a19d344234,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
96a9d9f2-2ac8-4173-a330-ff438b060c85,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f89f2a86-527c-4f9f-b94b-d165d4ef3054,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f89f2a86-527c-4f9f-b94b-d165d4ef3054,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f89f2a86-527c-4f9f-b94b-d165d4ef3054,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
1367c5b0-5069-41f2-b722-11bca1d8d73b,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
1367c5b0-5069-41f2-b722-11bca1d8d73b,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1367c5b0-5069-41f2-b722-11bca1d8d73b,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e9c453d5-62e0-41bf-842d-a2ae3a4344cb,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e9c453d5-62e0-41bf-842d-a2ae3a4344cb,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e9c453d5-62e0-41bf-842d-a2ae3a4344cb,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
3f885417-607f-4c35-bb53-b386bf3ec171,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
49e4aab2-450a-4628-95c9-38750f699d84,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a11ad2cb-b37a-4af9-a7d9-c9aca859b62e,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a11ad2cb-b37a-4af9-a7d9-c9aca859b62e,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a11ad2cb-b37a-4af9-a7d9-c9aca859b62e,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8ca37805-1011-4e00-8d33-5e68021340da,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
8ca37805-1011-4e00-8d33-5e68021340da,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8ca37805-1011-4e00-8d33-5e68021340da,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
8ca37805-1011-4e00-8d33-5e68021340da,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
296cdb6d-2d58-4a22-84ff-590442e580e7,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
296cdb6d-2d58-4a22-84ff-590442e580e7,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
399d8470-9a40-4266-9b0d-3fbc89f1ec80,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
1baaa5b2-6f4f-485e-9e99-38adade6c37a,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
4a3b97bd-145a-4cff-bce9-a61b24e24f62,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4a3b97bd-145a-4cff-bce9-a61b24e24f62,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4a3b97bd-145a-4cff-bce9-a61b24e24f62,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
0d64c90b-293d-400d-917f-6a92fd31b21c,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5be63e8d-3c37-4ef5-906f-f13d4536b438,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5be63e8d-3c37-4ef5-906f-f13d4536b438,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
bd1fc135-4507-4709-ad4e-441ea1f79ea3,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
bd1fc135-4507-4709-ad4e-441ea1f79ea3,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
de9c4437-4bf3-454b-9039-820f3453c545,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
de9c4437-4bf3-454b-9039-820f3453c545,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
de9c4437-4bf3-454b-9039-820f3453c545,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
5e3f0e16-e54d-4bad-804d-205dd4c1d748,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5e3f0e16-e54d-4bad-804d-205dd4c1d748,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
5e3f0e16-e54d-4bad-804d-205dd4c1d748,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5e3f0e16-e54d-4bad-804d-205dd4c1d748,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
4f3686fd-662d-4e8c-8c7f-8ef815f11147,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4f3686fd-662d-4e8c-8c7f-8ef815f11147,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
4f3686fd-662d-4e8c-8c7f-8ef815f11147,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
fa61a30a-f925-4715-8e57-1f8efeaa49b7,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5f6d51f8-ec5d-4781-bc22-86839cff90c3,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
da324f39-d867-4dc5-9356-b19c53b997c6,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
da324f39-d867-4dc5-9356-b19c53b997c6,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
da324f39-d867-4dc5-9356-b19c53b997c6,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
acdc03c2-f585-4c08-8683-1992981d67f0,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
acdc03c2-f585-4c08-8683-1992981d67f0,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
acdc03c2-f585-4c08-8683-1992981d67f0,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4aad51df-378b-45ed-9732-f8253c883375,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4aad51df-378b-45ed-9732-f8253c883375,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
4aad51df-378b-45ed-9732-f8253c883375,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
4aad51df-378b-45ed-9732-f8253c883375,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6d5ab2f3-62a7-4467-b3d2-4c197957f86d,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
edbee0a8-6011-464f-993e-5f646cb256d5,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
edbee0a8-6011-464f-993e-5f646cb256d5,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
edbee0a8-6011-464f-993e-5f646cb256d5,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
65692011-de9e-4e0f-83ab-efc4ce16009d,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
65692011-de9e-4e0f-83ab-efc4ce16009d,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
87730247-925a-4bb6-a5be-0d48b8e7c43c,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
87730247-925a-4bb6-a5be-0d48b8e7c43c,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
87730247-925a-4bb6-a5be-0d48b8e7c43c,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
87730247-925a-4bb6-a5be-0d48b8e7c43c,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e845ee17-ea75-488e-bf79-010810044dfb,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
79312421-bd95-4b7a-a081-cd4c2c5455bf,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ac014623-0c40-48dc-a6b6-ebc3479972a4,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ac014623-0c40-48dc-a6b6-ebc3479972a4,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ac014623-0c40-48dc-a6b6-ebc3479972a4,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ac014623-0c40-48dc-a6b6-ebc3479972a4,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
82d5f14e-0f51-45e4-897f-26e29b7ad7a7,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
e99288be-6dd5-4fd3-b051-361e4e3ab768,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e99288be-6dd5-4fd3-b051-361e4e3ab768,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
e99288be-6dd5-4fd3-b051-361e4e3ab768,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
2f00ff39-37d5-43d0-9d05-1d2c8c830e0d,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8f1b0513-2507-411c-a3a5-5aa10b7d5f73,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
8f1b0513-2507-411c-a3a5-5aa10b7d5f73,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
8f1b0513-2507-411c-a3a5-5aa10b7d5f73,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8f1b0513-2507-411c-a3a5-5aa10b7d5f73,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
485119fe-3e7f-4cbf-9e42-b4d4ae69490b,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
485119fe-3e7f-4cbf-9e42-b4d4ae69490b,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
77a89cb8-0b6b-409e-8afe-87185065b40e,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
77a89cb8-0b6b-409e-8afe-87185065b40e,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
4d0b5907-6e4f-4052-9cff-c61eb1b5d4d4,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
174d8ff1-afc0-49a7-9457-ba0f6a89140b,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
174d8ff1-afc0-49a7-9457-ba0f6a89140b,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
052b9971-7e98-4262-8f05-9f331d86a643,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
402b8ec9-1be8-4a51-b5fe-16f1d9d86520,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
402b8ec9-1be8-4a51-b5fe-16f1d9d86520,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
402b8ec9-1be8-4a51-b5fe-16f1d9d86520,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
402b8ec9-1be8-4a51-b5fe-16f1d9d86520,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f9f0fa02-eab0-44eb-8778-a35829383111,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f9f0fa02-eab0-44eb-8778-a35829383111,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
f9f0fa02-eab0-44eb-8778-a35829383111,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f9f0fa02-eab0-44eb-8778-a35829383111,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
58df0f45-4503-4b26-98e2-7135041ab18f,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
58df0f45-4503-4b26-98e2-7135041ab18f,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
58df0f45-4503-4b26-98e2-7135041ab18f,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
862f7235-8299-461f-a2df-535793cfa1da,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
862f7235-8299-461f-a2df-535793cfa1da,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
be456e7e-dccd-440d-86d5-9685a991ca53,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0ff8c646-2f27-4fc4-990b-3dc6e6857ac6,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
e5444f11-db87-451a-a397-32281d15758e,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e5444f11-db87-451a-a397-32281d15758e,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3ae0dfef-3de0-46bf-84fc-88437d06961f,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3ae0dfef-3de0-46bf-84fc-88437d06961f,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
26f9fdac-27f7-409c-b978-4f42853d787f,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
26f9fdac-27f7-409c-b978-4f42853d787f,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
26f9fdac-27f7-409c-b978-4f42853d787f,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
40348160-1727-4d5b-9bf9-e66dfd6e46f4,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
40348160-1727-4d5b-9bf9-e66dfd6e46f4,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
40348160-1727-4d5b-9bf9-e66dfd6e46f4,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
40348160-1727-4d5b-9bf9-e66dfd6e46f4,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ad058ecb-611c-40af-aa97-841a4da811b9,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ad058ecb-611c-40af-aa97-841a4da811b9,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ad058ecb-611c-40af-aa97-841a4da811b9,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7a5990d5-e4d5-449b-a80b-04c4a701ecb2,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7a5990d5-e4d5-449b-a80b-04c4a701ecb2,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7a5990d5-e4d5-449b-a80b-04c4a701ecb2,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
7a5990d5-e4d5-449b-a80b-04c4a701ecb2,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
64d0db1b-0180-4234-96ef-9b2113ec9f6b,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
64d0db1b-0180-4234-96ef-9b2113ec9f6b,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
30fb0672-d313-474c-881f-345d727f9737,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
30fb0672-d313-474c-881f-345d727f9737,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
30fb0672-d313-474c-881f-345d727f9737,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
30fb0672-d313-474c-881f-345d727f9737,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
d1aaecef-45d7-4052-98d4-b6a7aaa41786,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d1aaecef-45d7-4052-98d4-b6a7aaa41786,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
d1aaecef-45d7-4052-98d4-b6a7aaa41786,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d1aaecef-45d7-4052-98d4-b6a7aaa41786,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
950f115f-d198-4175-b175-5de4487d6a09,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
950f115f-d198-4175-b175-5de4487d6a09,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
5379c2ab-9984-4d91-b692-816e529e7824,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5379c2ab-9984-4d91-b692-816e529e7824,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5379c2ab-9984-4d91-b692-816e529e7824,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ba3752ba-5726-4891-81d7-3c57c7cd1b14,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
05747c73-4ecc-42f1-89d3-5ce70591aafd,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5e3bbf59-77b1-4636-803d-2cf68483858d,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
5e3bbf59-77b1-4636-803d-2cf68483858d,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
4dbb2d75-47e3-4352-8b91-d001c41d04fc,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
4dbb2d75-47e3-4352-8b91-d001c41d04fc,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
3a5a97c5-aa9c-4f57-b722-fa65fe26f2e4,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3a5a97c5-aa9c-4f57-b722-fa65fe26f2e4,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
3a5a97c5-aa9c-4f57-b722-fa65fe26f2e4,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3a5a97c5-aa9c-4f57-b722-fa65fe26f2e4,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ebddab6e-17d7-4372-88eb-1f13c159bbef,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ebddab6e-17d7-4372-88eb-1f13c159bbef,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
62344de1-15d9-49b1-aca5-59628bc59739,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3bacc183-304d-441f-b9f9-f8c677af7a89,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a1e134d2-e296-44ca-a22d-d9799779d45a,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a1e134d2-e296-44ca-a22d-d9799779d45a,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a1e134d2-e296-44ca-a22d-d9799779d45a,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
40de26fa-6877-4542-a5f3-6b5e8f166050,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
6b3864dc-ab7c-43e3-b16d-e7064fcd7c57,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ee208fba-f421-4adb-9b98-6757b919c1f3,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ee208fba-f421-4adb-9b98-6757b919c1f3,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ee208fba-f421-4adb-9b98-6757b919c1f3,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4b14d296-680f-4e60-942a-371a8ef29ff7,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
4b14d296-680f-4e60-942a-371a8ef29ff7,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4b14d296-680f-4e60-942a-371a8ef29ff7,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
a7330c78-f45a-4316-ae0a-b5de2a33e1da,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a7330c78-f45a-4316-ae0a-b5de2a33e1da,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
48252eec-1447-4aa6-8484-d15b6348c4cd,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
b3114a5e-6f33-44c1-8cba-e3cecae3ed4f,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b3114a5e-6f33-44c1-8cba-e3cecae3ed4f,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b3114a5e-6f33-44c1-8cba-e3cecae3ed4f,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b3114a5e-6f33-44c1-8cba-e3cecae3ed4f,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8ea63e79-ca66-46af-af92-5f43bae1ff54,1,1571,CozyNights Sleeping Bag,1,191.99,191.99,0.0,16.8
8ea63e79-ca66-46af-af92-5f43bae1ff54,2,1532,TrailBlaze Hiking Pants,4,107.99,431.96,0.0,37.8
8ea63e79-ca66-46af-af92-5f43bae1ff54,3,1562,PowerBurner Camping Stove,1,227.99,227.99,0.0,19.95
8ea63e79-ca66-46af-af92-5f43bae1ff54,4,1521,Adventurer Pro Backpack,1,227.99,227.99,0.0,19.95
1d3a7095-6092-46cb-a58d-63e235460c95,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
430710bf-8c88-409b-9a3b-c337b13fdf09,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
430710bf-8c88-409b-9a3b-c337b13fdf09,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
104422a3-b4ba-4e2d-b7ea-20deef7f0939,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ea9417f9-9b17-4225-98ed-edef3c013258,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ea9417f9-9b17-4225-98ed-edef3c013258,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
ea9417f9-9b17-4225-98ed-edef3c013258,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ea9417f9-9b17-4225-98ed-edef3c013258,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
db5970ce-8a08-4f0d-baaa-a3b063c6c187,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
db5970ce-8a08-4f0d-baaa-a3b063c6c187,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8c64f2fa-a5d2-4bcf-ba73-8af123445152,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8c64f2fa-a5d2-4bcf-ba73-8af123445152,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
76cc2c52-53eb-4748-b28f-9e292556faff,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
749df8d6-de50-4a47-acea-2000da153553,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
749df8d6-de50-4a47-acea-2000da153553,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
749df8d6-de50-4a47-acea-2000da153553,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c424ba24-5066-4f37-a8ce-0106aa31eebc,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c424ba24-5066-4f37-a8ce-0106aa31eebc,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c424ba24-5066-4f37-a8ce-0106aa31eebc,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c424ba24-5066-4f37-a8ce-0106aa31eebc,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ece6323f-1622-4906-a57a-c1eae31e6305,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3447f6fa-fb09-403b-a80d-e613f4b1c721,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
3447f6fa-fb09-403b-a80d-e613f4b1c721,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9b70761a-3834-4aa1-acda-f93816f4d8dd,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
9b70761a-3834-4aa1-acda-f93816f4d8dd,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9b70761a-3834-4aa1-acda-f93816f4d8dd,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
14822213-7a89-4b54-82ad-8ad0642d1c75,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
14822213-7a89-4b54-82ad-8ad0642d1c75,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6677d356-a7aa-487a-b995-f4de4b3479eb,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
6677d356-a7aa-487a-b995-f4de4b3479eb,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a6ec4556-2cbb-413a-a2b3-754b9d7fdbb4,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a6ec4556-2cbb-413a-a2b3-754b9d7fdbb4,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a6ec4556-2cbb-413a-a2b3-754b9d7fdbb4,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a6ec4556-2cbb-413a-a2b3-754b9d7fdbb4,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d2acf567-6c7a-4d66-b1ec-7ba0cdc2c583,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d2acf567-6c7a-4d66-b1ec-7ba0cdc2c583,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c763d028-b09d-4fa9-90af-09cd53541364,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c763d028-b09d-4fa9-90af-09cd53541364,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c763d028-b09d-4fa9-90af-09cd53541364,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
d37b3f82-f23c-4dc0-a720-4d7a539a1a3a,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d37b3f82-f23c-4dc0-a720-4d7a539a1a3a,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d37b3f82-f23c-4dc0-a720-4d7a539a1a3a,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
