OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
f8558747-4ca5-4c38-acda-963a62ae54aa,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f8558747-4ca5-4c38-acda-963a62ae54aa,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f8558747-4ca5-4c38-acda-963a62ae54aa,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f8558747-4ca5-4c38-acda-963a62ae54aa,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d35177a9-c951-4a8b-bd79-015c99e8236e,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d35177a9-c951-4a8b-bd79-015c99e8236e,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d35177a9-c951-4a8b-bd79-015c99e8236e,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d35177a9-c951-4a8b-bd79-015c99e8236e,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
822b4a0d-f770-4333-9208-140ebe63e2b3,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
822b4a0d-f770-4333-9208-140ebe63e2b3,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
822b4a0d-f770-4333-9208-140ebe63e2b3,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
822b4a0d-f770-4333-9208-140ebe63e2b3,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bfc5f59c-8e87-4eef-b318-eb7f9ed13d56,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
bfc5f59c-8e87-4eef-b318-eb7f9ed13d56,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bfc5f59c-8e87-4eef-b318-eb7f9ed13d56,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bfc5f59c-8e87-4eef-b318-eb7f9ed13d56,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5e7ee23e-81e1-4dca-85a2-84bced39b75b,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
47e22ecb-3458-490a-a231-a9f2f1bc47fd,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
47e22ecb-3458-490a-a231-a9f2f1bc47fd,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
47e22ecb-3458-490a-a231-a9f2f1bc47fd,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
47e22ecb-3458-490a-a231-a9f2f1bc47fd,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
ebe730d9-47f9-413d-9e1e-b829ad6b19aa,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ebe730d9-47f9-413d-9e1e-b829ad6b19aa,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ebe730d9-47f9-413d-9e1e-b829ad6b19aa,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
838e242a-6666-412f-bab4-e3dd460f0321,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
838e242a-6666-412f-bab4-e3dd460f0321,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
838e242a-6666-412f-bab4-e3dd460f0321,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
838e242a-6666-412f-bab4-e3dd460f0321,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f988b01e-b404-4d80-83ae-a6feb0438a4b,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f988b01e-b404-4d80-83ae-a6feb0438a4b,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f988b01e-b404-4d80-83ae-a6feb0438a4b,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e1904ae1-b02d-44f0-86ef-094d706dd02d,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c453b0e9-9b16-460b-8cd5-36db33942205,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
dc821fe8-67a8-4fe1-a1e2-b37b66cc6cd7,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ad255141-ff1f-4979-9a22-e9dd6ab352b5,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ad255141-ff1f-4979-9a22-e9dd6ab352b5,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
fb2cb5a1-f4fc-4014-b1b5-dc6e8b81318e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fb2cb5a1-f4fc-4014-b1b5-dc6e8b81318e,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
32726406-f300-4407-a162-79de839d6954,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
58449b4c-c4d9-45f7-ba27-28ae08c3124a,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
58449b4c-c4d9-45f7-ba27-28ae08c3124a,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
58449b4c-c4d9-45f7-ba27-28ae08c3124a,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
58449b4c-c4d9-45f7-ba27-28ae08c3124a,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
19ba6fb0-2670-4bb8-ab25-522c6ad5fe06,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
19ba6fb0-2670-4bb8-ab25-522c6ad5fe06,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
19ba6fb0-2670-4bb8-ab25-522c6ad5fe06,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
19ba6fb0-2670-4bb8-ab25-522c6ad5fe06,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4582510f-14dc-4970-9a67-df110a36abd8,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4582510f-14dc-4970-9a67-df110a36abd8,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4582510f-14dc-4970-9a67-df110a36abd8,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
7604837f-ebd0-4dbd-8c85-8ca4045722a2,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
7604837f-ebd0-4dbd-8c85-8ca4045722a2,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
7604837f-ebd0-4dbd-8c85-8ca4045722a2,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
2c4a733b-a64c-4ea0-af6f-387ab32b5574,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
2c4a733b-a64c-4ea0-af6f-387ab32b5574,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2c4a733b-a64c-4ea0-af6f-387ab32b5574,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9d3bdfa6-7fb5-4461-b620-5d00d07b9401,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
9d3bdfa6-7fb5-4461-b620-5d00d07b9401,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
aa03fdbc-dcca-4335-9b79-4a5391332818,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
073f0537-127c-4b7f-b182-5c4cdaae1d55,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
073f0537-127c-4b7f-b182-5c4cdaae1d55,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
073f0537-127c-4b7f-b182-5c4cdaae1d55,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c5156ea8-4a8d-4ebc-8feb-cb662e7f5429,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c5156ea8-4a8d-4ebc-8feb-cb662e7f5429,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4b2ac698-6fe6-4371-b274-acac19c24728,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4b2ac698-6fe6-4371-b274-acac19c24728,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4b2ac698-6fe6-4371-b274-acac19c24728,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
4b2ac698-6fe6-4371-b274-acac19c24728,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
bdf03943-6cf4-4c8a-9460-5631a3482fb0,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
bdf03943-6cf4-4c8a-9460-5631a3482fb0,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
bdf03943-6cf4-4c8a-9460-5631a3482fb0,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
bdf03943-6cf4-4c8a-9460-5631a3482fb0,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3e3b067a-a763-4eab-8210-74d1e049f09f,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
3e3b067a-a763-4eab-8210-74d1e049f09f,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0734bf71-ae13-48d6-b6ab-9f1d1880c17e,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
0734bf71-ae13-48d6-b6ab-9f1d1880c17e,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
2f381ef5-02be-4e1d-a9a4-f023843b30b5,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2f381ef5-02be-4e1d-a9a4-f023843b30b5,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d3345784-916e-4050-b125-275feff4b26d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d3345784-916e-4050-b125-275feff4b26d,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
8278d4ae-b187-4c5e-9d63-d3b3b10e66a0,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
8278d4ae-b187-4c5e-9d63-d3b3b10e66a0,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
8278d4ae-b187-4c5e-9d63-d3b3b10e66a0,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8278d4ae-b187-4c5e-9d63-d3b3b10e66a0,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
de284f98-b22c-4cdf-9e55-4828f1bd3e08,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f4451479-29e1-46fa-a0d2-fe489f68ef7c,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f4451479-29e1-46fa-a0d2-fe489f68ef7c,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
f4451479-29e1-46fa-a0d2-fe489f68ef7c,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f4451479-29e1-46fa-a0d2-fe489f68ef7c,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
74e02a82-d060-422d-a484-382a559d3e75,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
06b0762d-5fac-47f0-a5b0-6dbccc8959ad,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
06b0762d-5fac-47f0-a5b0-6dbccc8959ad,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
06b0762d-5fac-47f0-a5b0-6dbccc8959ad,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
06b0762d-5fac-47f0-a5b0-6dbccc8959ad,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fd288fbc-98bb-431f-a5a3-25b193bd1dbb,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3aab23e8-8579-43a5-ba6b-fde242a86d8f,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
3aab23e8-8579-43a5-ba6b-fde242a86d8f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3aab23e8-8579-43a5-ba6b-fde242a86d8f,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2df423ac-4c59-4ef8-8c2e-ff08b90b5331,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
2df423ac-4c59-4ef8-8c2e-ff08b90b5331,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2df423ac-4c59-4ef8-8c2e-ff08b90b5331,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2df423ac-4c59-4ef8-8c2e-ff08b90b5331,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
57495354-75a2-4c0d-99b0-c91d90301cba,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
57495354-75a2-4c0d-99b0-c91d90301cba,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d78a055f-9cb1-4d95-bfde-fca4fbb6e003,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d78a055f-9cb1-4d95-bfde-fca4fbb6e003,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d78a055f-9cb1-4d95-bfde-fca4fbb6e003,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b9dc1b1f-bd7c-4436-a78a-7d2a166d026e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b9dc1b1f-bd7c-4436-a78a-7d2a166d026e,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b9dc1b1f-bd7c-4436-a78a-7d2a166d026e,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
b9dc1b1f-bd7c-4436-a78a-7d2a166d026e,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
c8679403-884f-406a-8e09-5b556ccbb284,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c8679403-884f-406a-8e09-5b556ccbb284,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c8679403-884f-406a-8e09-5b556ccbb284,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
284efba0-be22-4b11-a797-33e9c53d03da,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
bd66b14d-27a4-4388-9c7e-a261844301d8,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
bd66b14d-27a4-4388-9c7e-a261844301d8,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
bd66b14d-27a4-4388-9c7e-a261844301d8,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
bd66b14d-27a4-4388-9c7e-a261844301d8,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c60b29fc-ce10-4432-a4cf-62183d66ac04,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c60b29fc-ce10-4432-a4cf-62183d66ac04,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c60b29fc-ce10-4432-a4cf-62183d66ac04,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c60b29fc-ce10-4432-a4cf-62183d66ac04,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
418d7a07-a381-4112-b667-616d7a34cc8e,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
418d7a07-a381-4112-b667-616d7a34cc8e,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
418d7a07-a381-4112-b667-616d7a34cc8e,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
418d7a07-a381-4112-b667-616d7a34cc8e,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
52d92bcc-6057-4ac6-a2ae-87106a067a2a,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
52d92bcc-6057-4ac6-a2ae-87106a067a2a,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
52d92bcc-6057-4ac6-a2ae-87106a067a2a,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
52d92bcc-6057-4ac6-a2ae-87106a067a2a,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0f95f209-8beb-494b-9c6f-4069f326841b,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
0f95f209-8beb-494b-9c6f-4069f326841b,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0f95f209-8beb-494b-9c6f-4069f326841b,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
0eb9c041-4c7f-44fb-a5c2-24c445f5da4c,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
6f6685b1-369c-4426-b4bf-a68a015f4ad3,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
787e7c0c-4aeb-4256-aee8-8cffa195fe8e,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
787e7c0c-4aeb-4256-aee8-8cffa195fe8e,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
8e485360-a359-4eb4-b6e4-8bf231a05b66,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8e485360-a359-4eb4-b6e4-8bf231a05b66,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8e485360-a359-4eb4-b6e4-8bf231a05b66,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4a840cec-d938-4d22-8df6-27c140978218,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4a840cec-d938-4d22-8df6-27c140978218,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
88bb3262-b4db-40d7-b403-a4687cc649fa,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
88bb3262-b4db-40d7-b403-a4687cc649fa,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
00740910-b85d-4531-98bc-0ece0cba8a6d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
00740910-b85d-4531-98bc-0ece0cba8a6d,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1537244e-f63c-4059-b9ac-670cd9479ae0,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b80d8b5e-e95a-4612-9a36-ddd87302167e,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
21411d7c-45e8-40a5-9797-fa66484a9587,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
21411d7c-45e8-40a5-9797-fa66484a9587,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
21411d7c-45e8-40a5-9797-fa66484a9587,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
384bc334-f3ab-427a-b9a3-792b01335444,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
384bc334-f3ab-427a-b9a3-792b01335444,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
96d0cf06-660d-462e-85c0-dbbe60c659aa,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
96d0cf06-660d-462e-85c0-dbbe60c659aa,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
96d0cf06-660d-462e-85c0-dbbe60c659aa,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e9f11fef-3613-4bf7-93c1-4f77fd6d6078,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
e9f11fef-3613-4bf7-93c1-4f77fd6d6078,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e9f11fef-3613-4bf7-93c1-4f77fd6d6078,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
abb52ca1-7c9c-4637-bb40-2876549ca5cb,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
abb52ca1-7c9c-4637-bb40-2876549ca5cb,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
abb52ca1-7c9c-4637-bb40-2876549ca5cb,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
abb52ca1-7c9c-4637-bb40-2876549ca5cb,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
b86e0d84-f0c0-4857-bc1d-6dd8aa796a3b,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f82574db-a2a7-497e-9b90-bb9215951625,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f82574db-a2a7-497e-9b90-bb9215951625,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f82574db-a2a7-497e-9b90-bb9215951625,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
01ef388c-7a81-4151-8f26-0853114178e1,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
01ef388c-7a81-4151-8f26-0853114178e1,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
01ef388c-7a81-4151-8f26-0853114178e1,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
0cb0d763-b9ec-407d-bbb2-ecddc74dab6c,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
0cb0d763-b9ec-407d-bbb2-ecddc74dab6c,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0cb0d763-b9ec-407d-bbb2-ecddc74dab6c,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f7405903-ca37-4fb0-926d-ef85d36a0d27,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f7405903-ca37-4fb0-926d-ef85d36a0d27,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f7405903-ca37-4fb0-926d-ef85d36a0d27,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f7405903-ca37-4fb0-926d-ef85d36a0d27,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f38d815a-211c-497b-8856-d6100ab5fcb5,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2c322c47-9aca-4738-ac44-ec5eee9da1eb,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4d52706b-f940-4dd3-b104-0ef1284f4178,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
82926f0c-367c-4c2f-9d07-54b3cd672c96,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
82926f0c-367c-4c2f-9d07-54b3cd672c96,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
4fd4881c-204c-4a76-81c9-6b1695cb47e4,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
4fd4881c-204c-4a76-81c9-6b1695cb47e4,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4fd4881c-204c-4a76-81c9-6b1695cb47e4,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4fd4881c-204c-4a76-81c9-6b1695cb47e4,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a784eef0-cff8-4066-b53d-d68ac044eafe,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
a784eef0-cff8-4066-b53d-d68ac044eafe,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a784eef0-cff8-4066-b53d-d68ac044eafe,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a784eef0-cff8-4066-b53d-d68ac044eafe,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b10646f2-33fc-4063-a5bd-d6f01e7e9630,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0496ff20-7993-4247-b9cf-cbe5e1a86bda,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0496ff20-7993-4247-b9cf-cbe5e1a86bda,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
35bacd37-ea81-4985-a1b6-6caa64b74b6e,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
358b162d-745c-4976-b97d-de3a76e28b2d,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
358b162d-745c-4976-b97d-de3a76e28b2d,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
18e9bd3a-4fe3-4027-89c5-ef76bbe94b27,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
18e9bd3a-4fe3-4027-89c5-ef76bbe94b27,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
18e9bd3a-4fe3-4027-89c5-ef76bbe94b27,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
18e9bd3a-4fe3-4027-89c5-ef76bbe94b27,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
77e026a0-7634-4980-ab89-bdae1d924038,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8eb05139-4ed3-44c1-a33f-fe0e36b4b283,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
8eb05139-4ed3-44c1-a33f-fe0e36b4b283,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8eb05139-4ed3-44c1-a33f-fe0e36b4b283,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e82d31ed-b3c6-40c4-86df-67b9532b6d9b,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e82d31ed-b3c6-40c4-86df-67b9532b6d9b,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6a12fe9a-14c0-41aa-9f0f-ab5d6a718f0c,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
