OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
e46b2087-8799-4151-bd0a-ec13b1befefd,Ski,S300915,CID-313,CA-1238,2024-01-02,Completed,499.98,43.75,543.73,MC,USD,SampleGen
e4a0a280-eef5-4722-b8b7-9af92f3c3097,Ski,S300916,CID-313,CA-1238,2021-09-18,Shipped,119.99,10.5,130.49,MC,USD,SampleGen
ec5716d7-5694-4005-87b3-219da1c87530,Ski,S300917,CID-313,CA-1238,2023-12-05,Completed,1259.97,110.25,1370.22,Discover,USD,SampleGen
e3fa6466-1e0f-4323-9955-c8dd11ddba73,Ski,S300918,CID-313,CA-1238,2023-06-30,Completed,1259.95,110.25,1370.2,AmEx,USD,SampleGen
de4572ff-a6fe-49f9-b82f-3ba037fb561b,Ski,S300919,CID-313,CA-1238,2025-04-10,Pending,1249.95,109.37,1359.32,MC,USD,SampleGen
7c0c7563-6c89-458d-8f44-87bad24671d8,Ski,S300920,CID-313,CA-1238,2023-11-19,Completed,249.99,21.87,271.86,MC,USD,SampleGen
68c9350d-d88e-4153-96bb-b7e2c52362ce,Ski,S300921,CID-314,CA-1239,2023-07-06,Completed,2039.96,178.5,2218.46,Discover,USD,SampleGen
c1ca7804-ce97-40b3-a331-30f6e5c58868,Ski,S300922,CID-314,CA-1239,2025-10-15,Shipped,399.99,35.0,434.99,AmEx,USD,SampleGen
72e156e8-2597-4b03-8404-175749a8e818,Ski,S300923,CID-315,CA-1240,2022-06-20,Cancelled,1919.97,168.0,2087.97,AmEx,USD,SampleGen
7e236819-a732-4cca-8c64-632bd68e3d7c,Ski,S300924,CID-315,CA-1240,2024-08-14,Completed,2439.96,213.49,2653.45,PayPal,USD,SampleGen
ca527d30-f83a-4aab-a60c-de3bce0b4636,Ski,S300925,CID-315,CA-1240,2024-04-19,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
0148b4cb-1746-413b-a54f-ed9aea56eb8e,Ski,S300926,CID-315,CA-1240,2025-08-18,Completed,319.98,28.0,347.98,AmEx,USD,SampleGen
36c6c167-5c31-43c6-bb22-e05765599ae6,Ski,S300927,CID-315,CA-1240,2021-05-05,Completed,1429.94,125.12,1555.06,Discover,USD,SampleGen
0ffb0e8f-98d0-419e-80a6-a1fd8cc22f06,Ski,S300928,CID-316,CA-1241,2022-05-09,Pending,59.99,5.25,65.24,AmEx,USD,SampleGen
1ed43c1b-5957-416f-beff-28318be82631,Ski,S300929,CID-316,CA-1241,2024-05-28,Pending,739.96,64.75,804.71,PayPal,USD,SampleGen
d6ff4ac9-0bd8-4963-bd34-bcace0da0c92,Ski,S300930,CID-316,CA-1241,2022-09-26,Completed,3699.94,323.75,4023.69,VISA,USD,SampleGen
da24ada0-5ca4-4e40-a88d-238ca1f29ccc,Ski,S300931,CID-316,CA-1241,2026-02-23,Completed,2379.96,208.25,2588.21,Discover,USD,SampleGen
68bc8797-22c4-440f-a052-972f4b54ef02,Ski,S300932,CID-317,CA-1242,2025-08-26,Completed,609.97,53.37,663.34,VISA,USD,SampleGen
eaecb2b9-cf1b-4a75-b1c0-79b320b69c63,Ski,S300933,CID-317,CA-1242,2021-10-11,Completed,429.98,37.62,467.6,MC,USD,SampleGen
c493480e-a3c4-4913-9827-fd78b00a15fe,Ski,S300934,CID-317,CA-1242,2022-02-07,Completed,2849.95,249.37,3099.32,VISA,USD,SampleGen
a383d1b3-cdac-4e4c-988b-68768f22e860,Ski,S300935,CID-317,CA-1242,2022-12-23,Completed,2129.93,186.37,2316.3,VISA,USD,SampleGen
e4b1f939-0de9-478a-9311-ab6dd79ecc6e,Ski,S300936,CID-318,CA-1243,2024-04-01,Completed,799.98,70.0,869.98,Discover,USD,SampleGen
0a8c8971-6426-4933-a7b4-196a2cec3d4e,Ski,S300937,CID-319,CA-1244,2023-11-17,Completed,1899.96,166.25,2066.21,MC,USD,SampleGen
6ac9a7fc-6804-4098-900c-3f70dbf9a725,Ski,S300938,CID-319,CA-1244,2022-01-26,Pending,1089.98,95.37,1185.35,AmEx,USD,SampleGen
819303e7-6411-4a38-aad6-a8f4b7e69f3c,Ski,S300939,CID-320,CA-1245,2022-11-22,Pending,159.98,14.0,173.98,PayPal,USD,SampleGen
a2a98276-e25c-42f2-a937-8ff440e6ab25,Ski,S300940,CID-320,CA-1245,2025-08-30,Completed,2289.93,200.37,2490.3,VISA,USD,SampleGen
f1646301-51db-42ae-a006-60fe465787d7,Ski,S300941,CID-321,CA-1246,2024-11-01,Completed,2219.95,194.25,2414.2,Discover,USD,SampleGen
780ae1c2-81b1-4a6e-9268-a541ab6243c6,Ski,S300942,CID-322,CA-1247,2024-09-08,Cancelled,1479.95,129.5,1609.45,MC,USD,SampleGen
bc56b89f-188b-4757-962b-7a575206bf49,Ski,S300943,CID-322,CA-1247,2025-11-07,Completed,849.98,74.37,924.35,MC,USD,SampleGen
c3fd5686-14e9-49fb-8a1f-4ac5f9a66adf,Ski,S300944,CID-323,CA-1248,2022-01-19,Pending,1799.98,157.5,1957.48,VISA,USD,SampleGen
2eb56b1d-283c-411f-920d-828662dbf586,Ski,S300945,CID-324,CA-1249,2024-06-16,Completed,554.97,48.55,603.52,MC,USD,SampleGen
7c5421e5-8648-46ae-a629-2630478a4e25,Ski,S300946,CID-324,CA-1249,2025-01-23,Completed,1479.97,129.5,1609.47,MC,USD,SampleGen
90c79165-fa88-4dd3-870c-3c085da80ebf,Ski,S300947,CID-324,CA-1249,2021-03-28,Pending,1999.96,175.0,2174.96,VISA,USD,SampleGen
7fc7699f-8ff6-4681-b26c-ee8671b6cd7f,Ski,S300948,CID-324,CA-1249,2024-02-24,Shipped,2899.94,253.75,3153.69,AmEx,USD,SampleGen
a34b8953-86d5-4c4b-8a50-1559a1140763,Ski,S300949,CID-325,CA-1250,2025-10-13,Completed,1149.96,100.62,1250.58,Discover,USD,SampleGen
010b54ef-159f-4e03-a3e0-0a6149ff3310,Ski,S300950,CID-326,CA-1251,2023-01-22,Completed,2959.96,259.0,3218.96,MC,USD,SampleGen
48ca1295-3d90-496a-ae50-0bd5b50c2970,Ski,S300951,CID-326,CA-1251,2025-11-19,Pending,5239.93,458.5,5698.43,Discover,USD,SampleGen
9d2e95de-5968-4bc1-8e7e-40facad92ad0,Ski,S300952,CID-326,CA-1251,2022-08-14,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
9e22ef79-30d6-436e-87ee-e4f54d113c4e,Ski,S300953,CID-326,CA-1251,2025-04-24,Completed,1309.95,114.62,1424.57,AmEx,USD,SampleGen
0e1f8a69-3989-4b26-a4fa-7055635b261b,Ski,S300954,CID-327,CA-1252,2026-02-16,Completed,29.98,2.62,32.6,AmEx,USD,SampleGen
5d4d1440-07f7-4f51-99be-e04cfa401ce1,Ski,S300955,CID-327,CA-1252,2026-02-06,Pending,879.98,77.0,956.98,VISA,USD,SampleGen
ad79c4a6-7c71-493d-9dce-475e0aa63cc3,Ski,S300956,CID-327,CA-1252,2022-11-21,Completed,1139.97,99.74,1239.71,VISA,USD,SampleGen
a07ef25e-3df8-439f-bc35-bf1b29f898a7,Ski,S300957,CID-328,CA-1253,2022-07-01,Pending,649.99,56.87,706.86,PayPal,USD,SampleGen
97befe6f-5c48-464a-8d80-a595bf4d3204,Ski,S300958,CID-328,CA-1253,2024-11-28,Completed,439.95,38.49,478.44,AmEx,USD,SampleGen
71ab3d18-082b-4f83-b7f6-c62a819ddaf4,Ski,S300959,CID-329,CA-1254,2025-06-01,Completed,1479.95,129.5,1609.45,MC,USD,SampleGen
073814e3-51a7-4630-9b28-0fd06a5a544d,Ski,S300960,CID-329,CA-1254,2021-08-21,Completed,1174.96,102.81,1277.77,Discover,USD,SampleGen
f384fdde-6d8d-4720-adab-11931939faf6,Ski,S300961,CID-329,CA-1254,2024-03-12,Completed,1359.95,119.0,1478.95,MC,USD,SampleGen
a98a7f68-ddf2-4e91-9e1a-96406e45fc3c,Ski,S300962,CID-329,CA-1254,2025-08-19,Completed,1039.97,91.0,1130.97,AmEx,USD,SampleGen
0e3c08d8-6aa6-488f-b3ee-d05c8431ae64,Ski,S300963,CID-330,CA-1255,2022-02-16,Completed,1699.96,148.75,1848.71,VISA,USD,SampleGen
deeae2aa-cb5b-4887-b561-0fd4f7558b38,Ski,S300964,CID-331,CA-1256,2022-02-05,Completed,4149.94,363.12,4513.06,PayPal,USD,SampleGen
4400b979-9df5-45d9-8750-6fcacbb21409,Ski,S300965,CID-331,CA-1256,2021-09-12,Completed,1519.96,133.0,1652.96,MC,USD,SampleGen
f743046e-6b73-47bb-aaf2-841f621b73fe,Ski,S300966,CID-331,CA-1256,2021-01-04,Cancelled,1159.96,101.5,1261.46,VISA,USD,SampleGen
37c3fbed-5f97-49eb-8cb1-4d1c0f15976b,Ski,S300967,CID-331,CA-1256,2021-04-07,Completed,679.97,59.5,739.47,AmEx,USD,SampleGen
a5ab6dfe-b612-4843-b06c-f51c903a2c26,Ski,S300968,CID-332,CA-1257,2024-06-26,Shipped,1929.94,168.87,2098.81,Discover,USD,SampleGen
dcace139-960a-4745-975d-bdcc4fa6ca73,Ski,S300969,CID-332,CA-1257,2021-06-30,Pending,1399.96,122.5,1522.46,PayPal,USD,SampleGen
9eb292ec-82ea-4de4-a8fc-683016dca8e8,Ski,S300970,CID-332,CA-1257,2025-09-27,Completed,979.97,85.75,1065.72,VISA,USD,SampleGen
f58610de-abe9-4798-ae8e-a513a0bb74dc,Ski,S300971,CID-333,CA-1258,2025-07-05,Shipped,1429.96,125.12,1555.08,VISA,USD,SampleGen
b772c322-a7c6-4976-ad90-a2cd5360b4db,Ski,S300972,CID-333,CA-1258,2025-12-13,Completed,2649.93,231.87,2881.8,AmEx,USD,SampleGen
6943ecac-f334-4b60-869b-9405f01ae0e6,Ski,S300973,CID-334,CA-1259,2023-06-28,Completed,319.97,28.0,347.97,PayPal,USD,SampleGen
f19954c9-bfa3-4f15-acf8-e4f17edf8f5b,Ski,S300974,CID-334,CA-1259,2021-11-06,Completed,1539.94,134.75,1674.69,VISA,USD,SampleGen
1ec0104d-1290-45f4-afa2-faecdd89a9f3,Ski,S300975,CID-335,CA-1260,2022-02-03,Completed,1879.95,164.5,2044.45,MC,USD,SampleGen
5f688cdc-ceec-445e-a490-338c4adf40cf,Ski,S300976,CID-335,CA-1260,2021-04-17,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
b3e79e01-4f3a-469d-aeea-588154dc7365,Ski,S300977,CID-335,CA-1260,2024-10-26,Completed,1359.97,119.0,1478.97,MC,USD,SampleGen
57355969-df2d-48fa-bb55-697a1e082e34,Ski,S300978,CID-335,CA-1260,2025-04-01,Completed,1479.97,129.5,1609.47,VISA,USD,SampleGen
fc6ed50b-1434-4732-b8ba-72d870cbd460,Ski,S300979,CID-335,CA-1260,2024-05-14,Shipped,1789.94,156.62,1946.56,VISA,USD,SampleGen
0e2535f2-0e3e-4cd3-84fc-4714b7e632d4,Ski,S300980,CID-335,CA-1260,2023-10-14,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
a3760573-adb3-4ca9-9676-d1c5d4f1b46e,Ski,S300981,CID-336,CA-1261,2024-05-24,Completed,1359.94,119.0,1478.94,Discover,USD,SampleGen
d573b071-43e3-4f21-9ea5-13030e1b739a,Ski,S300982,CID-336,CA-1261,2021-01-27,Pending,1159.98,101.5,1261.48,VISA,USD,SampleGen
5328fc65-ec58-403d-bc4f-0b7fae026885,Ski,S300983,CID-337,CA-1262,2022-12-23,Pending,399.98,35.0,434.98,VISA,USD,SampleGen
b1d03eb4-e73e-4802-96cd-59a0faf6d266,Ski,S300984,CID-337,CA-1262,2024-07-13,Pending,419.97,36.75,456.72,VISA,USD,SampleGen
ebb591f9-cb06-4153-9585-3913946a1cd2,Ski,S300985,CID-337,CA-1262,2024-08-24,Shipped,3249.94,284.37,3534.31,Discover,USD,SampleGen
b151cae8-550b-4a33-93dc-57a5ad1ce02a,Ski,S300986,CID-337,CA-1262,2023-10-05,Cancelled,2159.94,188.99,2348.93,PayPal,USD,SampleGen
75cfc8ec-aeb2-4347-81b2-892e29298195,Ski,S300987,CID-338,CA-1263,2026-04-27,Completed,369.98,32.37,402.35,MC,USD,SampleGen
75d6a1dd-2c67-4e00-a9e8-b3afc2259e7b,Ski,S300988,CID-338,CA-1263,2023-12-14,Completed,699.98,61.25,761.23,MC,USD,SampleGen
6331ca71-42b0-4667-8e60-6c986ec1f36f,Ski,S300989,CID-338,CA-1263,2022-04-10,Completed,929.98,81.37,1011.35,MC,USD,SampleGen
4138fecc-58d0-4bcb-8c5b-72fd29310cf9,Ski,S300990,CID-338,CA-1263,2021-05-19,Completed,639.95,56.0,695.95,AmEx,USD,SampleGen
26b2e15e-0e73-4dac-9502-9e37f3f0e457,Ski,S300991,CID-338,CA-1263,2023-01-01,Completed,2879.95,252.0,3131.95,PayPal,USD,SampleGen
f9f6acd1-cf62-48de-970e-1308060dbebe,Ski,S300992,CID-339,CA-1264,2025-05-19,Pending,899.98,78.75,978.73,VISA,USD,SampleGen
1f04350d-8e1f-4db1-9850-16ea3ad750fc,Ski,S300993,CID-339,CA-1264,2024-03-05,Completed,2419.94,211.75,2631.69,VISA,USD,SampleGen
a1e49291-2d88-46af-afe3-7b31c892cfc0,Ski,S300994,CID-340,CA-1265,2024-05-10,Completed,609.94,53.37,663.31,VISA,USD,SampleGen
5616d503-4aeb-4d46-9db2-14527d7311e6,Ski,S300995,CID-340,CA-1265,2021-09-20,Completed,759.96,66.5,826.46,PayPal,USD,SampleGen
026852b5-ee3e-4032-8fa7-cd0aa0c06392,Ski,S300996,CID-341,CA-1266,2023-08-03,Completed,399.98,35.0,434.98,PayPal,USD,SampleGen
fcdc5bac-d4d3-4ec9-b42b-46689d10d728,Ski,S300997,CID-341,CA-1266,2021-04-15,Completed,839.96,73.5,913.46,MC,USD,SampleGen
91112ac2-6465-466d-bd61-0f6f5cde23af,Ski,S300998,CID-341,CA-1266,2022-01-01,Cancelled,2199.93,192.5,2392.43,MC,USD,SampleGen
40b06b48-3efa-4855-8246-6864941fe70c,Ski,S300999,CID-341,CA-1266,2023-11-26,Shipped,3899.92,341.25,4241.17,AmEx,USD,SampleGen
194d5856-b28e-47bd-8880-2a62536eca14,Ski,S301000,CID-341,CA-1266,2021-04-17,Completed,2229.94,195.12,2425.06,VISA,USD,SampleGen
f667f25c-9a39-45c3-95f7-d97ee1259066,Ski,S301001,CID-341,CA-1266,2022-01-20,Pending,1799.98,157.5,1957.48,VISA,USD,SampleGen
5ed681ee-fa0f-447e-84b7-594c542e19aa,Ski,S301002,CID-342,CA-1267,2021-09-27,Completed,3759.94,329.0,4088.94,MC,USD,SampleGen
05acead6-715d-4da4-9789-5861cb5a408e,Ski,S301003,CID-342,CA-1267,2023-02-01,Completed,3249.93,284.37,3534.3,AmEx,USD,SampleGen
9a4b20d1-403b-4536-8865-fddab49c03a4,Ski,S301004,CID-343,CA-1268,2024-01-01,Pending,549.99,48.12,598.11,MC,USD,SampleGen
2b7e95cc-95e6-4549-ad87-62969f616512,Ski,S301005,CID-343,CA-1268,2022-08-26,Completed,1779.93,155.75,1935.68,MC,USD,SampleGen
c9570155-541e-482a-8d98-f8306242ac75,Ski,S301006,CID-344,CA-1269,2021-02-18,Shipped,5859.92,512.75,6372.67,MC,USD,SampleGen
2b5b8926-b786-4a29-a0f3-65a56d3f5b22,Ski,S301007,CID-344,CA-1269,2025-09-20,Cancelled,1229.95,107.62,1337.57,AmEx,USD,SampleGen
09e52940-daba-42b2-bb1a-24b449f0aecb,Ski,S301008,CID-345,CA-1270,2026-01-16,Completed,3099.96,271.25,3371.21,MC,USD,SampleGen
61da8ede-23b5-4aa2-bd9b-bb9f85a38f8e,Ski,S301009,CID-345,CA-1270,2023-02-02,Completed,1929.97,168.87,2098.84,AmEx,USD,SampleGen
c80f8b47-8ca1-48d6-a3be-d4c1f2d316b2,Ski,S301010,CID-345,CA-1270,2021-05-06,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
016b587f-ce32-44d5-a8fa-35d5e77d6008,Ski,S301011,CID-345,CA-1270,2024-06-28,Completed,1719.94,150.5,1870.44,MC,USD,SampleGen
f91274c9-cddc-452e-a3c9-928d567b725a,Ski,S301012,CID-346,CA-1271,2023-04-25,Completed,2199.96,192.49,2392.45,MC,USD,SampleGen
9d29f45d-13ac-4c46-899d-a43d6ac8511c,Ski,S301013,CID-346,CA-1271,2022-01-21,Completed,3099.96,271.25,3371.21,MC,USD,SampleGen
00101c3e-025c-4232-8d08-9eeaba29b7e8,Ski,S301014,CID-346,CA-1271,2022-07-13,Completed,739.95,64.75,804.7,MC,USD,SampleGen
83909902-142b-4c64-a40e-8f09a9b7e0c5,Ski,S301015,CID-346,CA-1271,2025-09-16,Completed,499.98,43.75,543.73,AmEx,USD,SampleGen
5bd7c640-60ab-41b3-95d8-337218583ba4,Ski,S301016,CID-347,CA-1272,2026-04-23,Shipped,1159.98,101.5,1261.48,MC,USD,SampleGen
57f0f97c-8ee2-426a-aaf5-c69ed6e0ec34,Ski,S301017,CID-347,CA-1272,2021-07-16,Completed,3579.95,313.25,3893.2,MC,USD,SampleGen
e45ab6b7-b613-4ce4-a863-f08b0528e4b2,Ski,S301018,CID-348,CA-1273,2021-05-08,Pending,1749.94,153.12,1903.06,MC,USD,SampleGen
e5a9e3ad-5312-47e5-828d-f0b8c7f9b0f4,Ski,S301019,CID-348,CA-1273,2021-01-26,Completed,1169.95,102.37,1272.32,VISA,USD,SampleGen
3d697638-3cc3-4ad0-a644-00a4739a1bb2,Ski,S301020,CID-348,CA-1273,2024-02-04,Completed,1809.95,158.37,1968.32,VISA,USD,SampleGen
09c7d139-8a3c-4b09-83f3-62028622c10b,Ski,S301021,CID-349,CA-1274,2023-09-09,Completed,1249.95,109.36,1359.31,VISA,USD,SampleGen
a077fd79-5f12-40d5-97a2-86cebfd6d2a8,Ski,S301022,CID-349,CA-1274,2025-07-02,Completed,2239.92,196.0,2435.92,VISA,USD,SampleGen
654e5273-0b13-40ef-b691-a1e0957a7851,Ski,S301023,CID-349,CA-1274,2024-05-24,Completed,1899.96,166.24,2066.2,MC,USD,SampleGen
1864b183-b69f-48d1-ad03-431651e0b953,Ski,S301024,CID-349,CA-1274,2021-09-04,Completed,5349.94,468.12,5818.06,MC,USD,SampleGen
2a367d37-a69e-4d96-b16b-aaff81d56e3c,Ski,S301025,CID-350,CA-1275,2024-04-10,Shipped,1499.97,131.25,1631.22,MC,USD,SampleGen
42ae5624-ea4b-4648-879d-45ba24fbf9b7,Ski,S301026,CID-350,CA-1275,2026-01-14,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
e9f41c61-b60a-439b-a3c9-fb09b155a57f,Ski,S301027,CID-350,CA-1275,2023-03-08,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
982d5384-0a7e-4e35-a030-9ccf42349e93,Ski,S301028,CID-351,CA-1276,2021-07-31,Completed,1899.97,166.25,2066.22,VISA,USD,SampleGen
790976aa-1d8b-4c6d-b38e-f61cf3968c28,Ski,S301029,CID-352,CA-1277,2024-11-23,Completed,2099.97,183.75,2283.72,VISA,USD,SampleGen
816c26b0-9a83-4ace-ac26-d4c90cf8bb27,Ski,S301030,CID-352,CA-1277,2022-02-17,Shipped,4339.94,379.74,4719.68,AmEx,USD,SampleGen
e187e6ad-2a6d-4a06-9fa5-38732cdd991f,Ski,S301031,CID-352,CA-1277,2022-06-06,Pending,839.98,73.49,913.47,Discover,USD,SampleGen
f7a25f06-5bab-4304-8660-c065665ca5f3,Ski,S301032,CID-352,CA-1277,2023-07-21,Pending,824.95,72.18,897.13,AmEx,USD,SampleGen
d37bb900-bb9b-4657-aff1-b8fb19ce7b71,Ski,S301033,CID-353,CA-1278,2024-03-26,Completed,129.99,11.37,141.36,PayPal,USD,SampleGen
c11802ff-340c-4480-9a50-1677cc55aed9,Ski,S301034,CID-353,CA-1278,2023-09-20,Completed,569.95,49.87,619.82,MC,USD,SampleGen
fd7400da-474f-4193-a9ae-705ef8b777be,Ski,S301035,CID-353,CA-1278,2023-10-01,Completed,399.98,35.0,434.98,MC,USD,SampleGen
e23bf08e-ee77-4b07-a11b-05edaafabe26,Ski,S301036,CID-353,CA-1278,2024-01-27,Completed,1259.96,110.25,1370.21,MC,USD,SampleGen
db1b1a30-760b-40b1-8824-9da47b54f898,Ski,S301037,CID-354,CA-1279,2024-12-15,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
79372783-01cf-4806-9cd1-d7748a7ae216,Ski,S301038,CID-355,CA-1280,2022-02-16,Shipped,1479.97,129.5,1609.47,PayPal,USD,SampleGen
e18927ea-f978-4d68-8069-dbbfc9078c6b,Ski,S301039,CID-356,CA-1281,2023-10-15,Cancelled,409.97,35.87,445.84,PayPal,USD,SampleGen
6a795279-0c83-4698-b89f-bf99cd914b95,Ski,S301040,CID-356,CA-1281,2025-10-10,Completed,1399.95,122.5,1522.45,VISA,USD,SampleGen
53e3a129-64f7-4303-8b6b-e4544c3bb2ae,Ski,S301041,CID-356,CA-1281,2022-01-10,Completed,679.97,59.5,739.47,MC,USD,SampleGen
44ce6535-5011-4cd0-9a0d-3c879c2d4f2b,Ski,S301042,CID-356,CA-1281,2022-01-09,Completed,1429.95,125.12,1555.07,Discover,USD,SampleGen
7da68a31-1814-4750-9cf9-b98d2ec51665,Ski,S301043,CID-356,CA-1281,2022-03-08,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
bd21f1ad-14d1-4804-b57b-2aaf6859b467,Ski,S301044,CID-356,CA-1281,2021-09-10,Pending,1099.96,96.25,1196.21,AmEx,USD,SampleGen
468e4c33-45d9-4800-86ba-28f73a1b6570,Ski,S301045,CID-357,CA-1282,2023-02-24,Completed,2399.95,210.0,2609.95,Discover,USD,SampleGen
23080914-41b9-4808-85d5-2e90f4035c66,Ski,S301046,CID-357,CA-1282,2025-05-21,Completed,909.95,79.62,989.57,AmEx,USD,SampleGen
e6020787-3301-4022-a184-f5ec67ebb884,Ski,S301047,CID-357,CA-1282,2022-10-17,Shipped,2969.93,259.87,3229.8,MC,USD,SampleGen
c5a361de-375a-4bd3-b647-6270d1a41fed,Ski,S301048,CID-357,CA-1282,2023-03-20,Completed,2749.95,240.62,2990.57,PayPal,USD,SampleGen
a97c96a0-90de-4c9b-9623-7c03d59461de,Ski,S301049,CID-358,CA-1283,2025-10-11,Completed,1399.97,122.5,1522.47,PayPal,USD,SampleGen
e344bfb1-db1e-42a8-98d8-7f852b0ee85d,Ski,S301050,CID-358,CA-1283,2022-09-24,Completed,2589.95,226.62,2816.57,MC,USD,SampleGen
10aa4453-f526-40c7-9b7a-4d10c90c05a6,Ski,S301051,CID-359,CA-1284,2021-10-27,Completed,399.99,35.0,434.99,AmEx,USD,SampleGen
8afe8dec-19c1-429c-9c88-4d568a4c363e,Ski,S301052,CID-360,CA-1285,2022-03-06,Pending,549.97,48.12,598.09,VISA,USD,SampleGen
8d8fab01-cb00-49be-9f66-75e79a6c0892,Ski,S301053,CID-360,CA-1285,2021-11-15,Pending,2029.96,177.62,2207.58,VISA,USD,SampleGen
f494a7e3-3840-4691-945d-5b850cd14de2,Ski,S301054,CID-360,CA-1285,2024-09-23,Completed,3499.96,306.25,3806.21,MC,USD,SampleGen
470bf52c-d025-4f19-b430-2a7c8b620ce2,Ski,S301055,CID-361,CA-1286,2022-02-20,Completed,2049.96,179.36,2229.32,VISA,USD,SampleGen
86a31450-79e2-4f10-b238-44273773a95d,Ski,S301056,CID-361,CA-1286,2024-10-27,Completed,849.97,74.37,924.34,VISA,USD,SampleGen
b8a6a9c9-63e7-4fbe-a60e-efa98690ad1f,Ski,S301057,CID-362,CA-1287,2022-05-28,Completed,629.97,55.12,685.09,PayPal,USD,SampleGen
31d0d659-af58-401e-96df-979d8dc4c9c1,Ski,S301058,CID-363,CA-1288,2026-01-10,Pending,2379.97,208.25,2588.22,MC,USD,SampleGen
621843f1-97fa-4741-8e1d-3c28b4033659,Ski,S301059,CID-363,CA-1288,2022-05-25,Completed,809.98,70.87,880.85,MC,USD,SampleGen
78873406-8fb2-4c19-8148-9ead0c13152f,Ski,S301060,CID-364,CA-1289,2024-11-23,Completed,1549.96,135.62,1685.58,MC,USD,SampleGen
6543a886-87b2-47ff-86a4-c6eb1b3ccda8,Ski,S301061,CID-364,CA-1289,2021-05-20,Completed,929.98,81.37,1011.35,PayPal,USD,SampleGen
6c2b9242-b720-4ef3-9c0f-f76d5b29c0f7,Ski,S301062,CID-364,CA-1289,2022-09-07,Cancelled,2299.96,201.25,2501.21,AmEx,USD,SampleGen
1e3823cf-15c3-4aee-a7ce-17f92cb318f6,Ski,S301063,CID-364,CA-1289,2023-01-03,Shipped,2309.93,202.12,2512.05,PayPal,USD,SampleGen
64a839ef-8065-4428-8ad1-acd21de7a11b,Ski,S301064,CID-365,CA-1290,2025-02-23,Completed,1499.96,131.24,1631.2,MC,USD,SampleGen
498d88f6-e462-4183-a5e3-0aa76ba29677,Ski,S301065,CID-366,CA-1291,2021-05-10,Completed,2529.95,221.37,2751.32,Discover,USD,SampleGen
fe3d2136-2bbb-4e1b-8b67-ab58576c37a6,Ski,S301066,CID-366,CA-1291,2024-03-25,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
f8b8fe08-47fc-4b4c-b0bf-d83d5b1a6627,Ski,S301067,CID-367,CA-1292,2025-12-07,Completed,2149.95,188.12,2338.07,Discover,USD,SampleGen
ddb4d4aa-27a2-4d92-a11e-e5fdd00c95ed,Ski,S301068,CID-368,CA-1293,2025-11-29,Pending,2609.95,228.37,2838.32,Discover,USD,SampleGen
b2b2f731-b58d-4eeb-9d05-c0a239f8b5d7,Ski,S301069,CID-368,CA-1293,2022-06-20,Pending,1299.98,113.75,1413.73,VISA,USD,SampleGen
2479b0ae-3225-48c8-b929-5f56376ee0bf,Ski,S301070,CID-369,CA-1294,2026-02-08,Pending,2309.95,202.12,2512.07,Discover,USD,SampleGen
198274a5-22ce-4bfb-b128-c553804acd10,Ski,S301071,CID-369,CA-1294,2021-09-22,Completed,4159.94,364.0,4523.94,PayPal,USD,SampleGen
add8b4cc-6e89-48d7-900b-5a8e2ef03165,Ski,S301072,CID-369,CA-1294,2024-05-30,Shipped,499.98,43.75,543.73,VISA,USD,SampleGen
5c1c1a14-e78e-4512-aa6d-54d377efc810,Ski,S301073,CID-370,CA-1295,2024-07-23,Pending,539.96,47.25,587.21,MC,USD,SampleGen
3a55e5c6-bfc7-48f0-b97a-9dc1b118b2eb,Ski,S301074,CID-370,CA-1295,2023-02-05,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
1b0979df-9e78-46f9-98ed-ea28b1e38292,Ski,S301075,CID-371,CA-1296,2025-01-11,Completed,1249.95,109.37,1359.32,Discover,USD,SampleGen
4bc2db39-fb9a-49a5-93d7-b9218504d042,Ski,S301076,CID-372,CA-1297,2022-02-16,Shipped,249.99,21.87,271.86,AmEx,USD,SampleGen
abc33155-b97d-42e6-9e85-5bf0659e3043,Ski,S301077,CID-372,CA-1297,2021-05-22,Pending,299.98,26.25,326.23,PayPal,USD,SampleGen
8f92d057-f5bf-488e-a210-d41b7356d988,Ski,S301078,CID-372,CA-1297,2025-08-11,Completed,1049.97,91.87,1141.84,MC,USD,SampleGen
7f01eaf9-2cac-4928-9bd7-9ac281c01bda,Ski,S301079,CID-373,CA-1298,2021-09-15,Completed,1749.95,153.12,1903.07,MC,USD,SampleGen
af90bf93-8f72-4656-9c98-bfedc1ea680d,Ski,S301080,CID-373,CA-1298,2021-10-13,Completed,3359.95,294.0,3653.95,AmEx,USD,SampleGen
