InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
3b5d27f6-c242-4162-bfaa-8f4ae57d81d7,IN-F102880,CID-277,3b403e63-3cee-46b6-9671-cbb16fb9aea9,2025-09-16,2025-09-16,364.96,31.93,396.89,Issued,SampleGen
b74830e9-a106-464a-aa87-70c0c91dc2e1,IN-F102881,CID-277,137db2f3-630f-482b-bea1-530ffcacb201,2025-10-30,2025-10-30,929.96,81.37,1011.33,Issued,SampleGen
022210b1-6224-4679-b2c4-521b0bb3930f,IN-F102882,CID-277,7ed03439-deb4-4b72-bceb-58cdda515d03,2025-11-14,2025-11-14,1724.93,150.93,1875.86,Issued,SampleGen
6c6c5b25-a2b5-4d7e-958b-5957070e25c9,IN-F102883,CID-277,26002420-3a80-454a-850c-d616db36010f,2025-12-27,2025-12-27,429.95,37.62,467.57,Issued,SampleGen
41eadc9f-39dc-4d52-9691-f9724ec813c7,IN-F102884,CID-277,aecdeef7-151d-4279-ac94-eab16d28a12a,2025-12-30,2025-12-30,1429.93,125.11,1555.04,Issued,SampleGen
547113d7-dbcd-47a8-ab7a-d0a2854e97d2,IN-F102885,CID-277,1b5cb28a-5f73-48e1-99db-68972b5ee4a2,2026-01-14,2026-01-14,1239.95,108.5,1348.45,Issued,SampleGen
3b9193dc-a578-4749-8130-bf58b7f098be,IN-F102886,CID-277,95e61235-e056-4d2e-be68-2b178b15118c,2026-01-25,2026-01-25,259.98,22.75,282.73,Issued,SampleGen
11cdecd1-2c29-4cf1-af0d-2e911177b19d,IN-F102887,CID-277,d508ec2c-236a-4448-a886-65af915b0f38,2026-02-02,2026-02-02,1439.96,125.99,1565.95,Issued,SampleGen
cbc5128f-17c1-4f33-945d-1d5ec692e5ca,IN-F102888,CID-277,71ceb61c-324d-4932-8d44-15d867f072cc,2026-02-05,2026-02-05,1339.92,117.23,1457.15,Issued,SampleGen
18d31dd4-ac22-4a57-9cab-83625fcdcba9,IN-F102889,CID-277,0183e6ca-ecbf-477b-9aa0-395e40ffed79,2026-02-06,2026-02-06,379.98,33.25,413.23,Issued,SampleGen
56dd632e-ee87-48f4-be96-3311bcf69ada,IN-F102890,CID-277,720707d2-c635-41fd-9d82-8ea74dcb395f,2026-02-23,2026-02-23,619.98,54.24,674.22,Issued,SampleGen
38012aa3-948e-4339-9293-01873002bc41,IN-F102891,CID-277,e19a0bc4-b912-456f-8a25-9eb993a72acb,2026-03-13,2026-03-13,449.99,39.37,489.36,Issued,SampleGen
bc5b4728-c496-4b5c-81f9-47fd3db2669f,IN-F102892,CID-277,990143eb-0e3a-4e39-8fdc-7cc1c7686946,2026-03-14,2026-03-14,89.99,7.87,97.86,Issued,SampleGen
2555aba9-f92a-4e9c-8ce6-d94bf6a5d659,IN-F102893,CID-277,d203b533-c31a-4845-8152-83422d366426,2026-03-14,2026-03-14,539.94,47.24,587.18,Issued,SampleGen
fd45fb78-974e-4e3a-b796-2b8cc7ec5062,IN-F102894,CID-277,1ac13e0d-0156-42a0-bd86-7747e07e72ee,2026-03-18,2026-03-18,1149.95,100.62,1250.57,Issued,SampleGen
df5686ff-23cb-4423-9034-c097744b4a81,IN-F102895,CID-277,43162d36-5619-47d9-9335-f39e177aa6a1,2026-03-25,2026-03-25,979.95,85.75,1065.7,Issued,SampleGen
5a92313e-3974-4376-880b-6da887a4951d,IN-F102896,CID-278,05b5f8ab-e9b6-4f44-a321-755e246e6440,2025-06-23,2025-06-23,439.98,38.5,478.48,Issued,SampleGen
a7129a6e-5150-4025-9287-da3329fc5736,IN-F102897,CID-278,7ba6431d-428b-4a78-9db2-86378d260fb7,2025-07-13,2025-07-13,1479.93,129.49,1609.42,Issued,SampleGen
8b358948-44a3-46b2-b61c-6236088cc6dc,IN-F102898,CID-278,436dcf88-af8d-47d0-9413-5959a3927de8,2025-08-03,2025-08-03,1349.97,118.12,1468.09,Issued,SampleGen
4da81884-00bf-47b4-8991-611e449fc205,IN-F102899,CID-278,cf9fb6b4-1d1d-4b29-9922-48f1dd6fd994,2025-09-19,2025-09-19,1679.91,146.99,1826.9,Issued,SampleGen
16567972-034d-418e-98d7-00485406d5d6,IN-F102900,CID-278,0f2aee7c-e4e6-420a-b844-19f6a90ed2c2,2025-10-05,2025-10-05,659.97,57.75,717.72,Issued,SampleGen
81013c94-7293-400c-b1ca-6fffa8a49c3f,IN-F102901,CID-278,35df559c-4a10-4519-a88f-aa3a1e91e81d,2025-11-11,2025-11-11,389.97,34.12,424.09,Issued,SampleGen
bcd775c2-e445-4ad2-8b9f-3c01932f2541,IN-F102902,CID-278,59950d46-81c2-4849-8b43-b77aec613506,2025-12-07,2025-12-07,489.96,42.87,532.83,Issued,SampleGen
fffbaa7e-287c-436e-ae4a-d2e812089a29,IN-F102903,CID-278,abf0ae36-cb30-4e92-857f-3ac1331fe582,2026-01-08,2026-01-08,1369.95,119.86,1489.81,Issued,SampleGen
2dd2c9fd-7ab8-4b9c-a9d2-d23b462214f4,IN-F102904,CID-278,ecbfa17b-39df-44eb-971a-f4425d661001,2026-02-18,2026-02-18,759.96,66.5,826.46,Issued,SampleGen
bae5a129-aa16-4093-a6bc-182ac77cbbc4,IN-F102905,CID-278,a0fc2fe0-6648-4bce-9659-e681350a4e32,2026-03-09,2026-03-09,529.96,46.37,576.33,Issued,SampleGen
bdd2cef3-6194-4a10-8688-30879982bb7b,IN-F102906,CID-279,8c23f441-fa57-4f6d-8ae9-915d66b7ec72,2025-06-18,2025-06-18,1919.92,167.99,2087.91,Issued,SampleGen
4e2695c4-1c50-4219-bae5-ae4fdb96b449,IN-F102907,CID-279,96fc6dd0-caa1-4cf5-9514-4a4bfe4df3e4,2025-07-19,2025-07-19,1679.91,146.99,1826.9,Issued,SampleGen
c7ccf6c2-b0f7-4ad9-9207-cc6c981094c7,IN-F102908,CID-279,8ae9eb98-81d7-49e6-9363-5b463309af61,2025-08-09,2025-08-09,269.97,23.62,293.59,Issued,SampleGen
17c894c8-b88b-4066-8263-f28a8a532b5e,IN-F102909,CID-279,1571d9fb-61f4-46e7-aab5-7a1c120c4ac9,2025-09-26,2025-09-26,474.95,41.55,516.5,Issued,SampleGen
ac74082c-6994-4326-9ee0-a0530099a9ce,IN-F102910,CID-279,08f8c9a2-5778-497c-a51a-60e93272cd7e,2025-10-25,2025-10-25,1199.92,104.99,1304.91,Issued,SampleGen
32830442-40bc-4017-9e88-f8575d46e6b0,IN-F102911,CID-279,03d18176-8884-4d87-a5dd-be7532a09dd9,2025-11-23,2025-11-23,659.98,57.75,717.73,Issued,SampleGen
ccc7afc6-1d42-4bd9-a639-61f10b602415,IN-F102912,CID-279,4762866e-e0c3-4b74-9877-670fc2738593,2025-12-28,2025-12-28,1859.92,162.74,2022.66,Issued,SampleGen
a8b3a786-814a-4d74-b194-6501a3c0607f,IN-F102913,CID-279,9c43b4be-ce21-43b7-a3e8-ce6c0f85768b,2026-01-26,2026-01-26,659.96,57.74,717.7,Issued,SampleGen
3dd544f2-1ede-4007-956e-4c37e344a260,IN-F102914,CID-279,28715886-7de8-43d8-aad8-6755e6fd0f05,2026-02-07,2026-02-07,179.98,15.75,195.73,Issued,SampleGen
e202a649-a083-475b-8e7e-333998e28fb0,IN-F102915,CID-279,afcb17c4-9fcd-4685-be79-33512cc8ef08,2026-03-05,2026-03-05,1469.93,128.62,1598.55,Issued,SampleGen
e78def1a-94f6-4c5a-bf00-1c7ce1e6d83d,IN-F102916,CID-280,acb20098-9dba-4658-93b6-9f0c947a823d,2025-06-04,2025-06-04,1309.93,114.62,1424.55,Issued,SampleGen
5dd7bd5d-7c53-4d6b-9389-ca732a6df45c,IN-F102917,CID-280,2e600105-56ea-4641-8820-f57a4b602d03,2025-07-17,2025-07-17,659.94,57.75,717.69,Issued,SampleGen
44f6780e-df0d-4342-a897-a797e7665180,IN-F102918,CID-280,8cb9769d-e7d8-4b00-931f-275a9eeac02b,2025-08-27,2025-08-27,1184.92,103.68,1288.6,Issued,SampleGen
095fe63e-68bf-41b6-b615-ba0899cf2cd7,IN-F102919,CID-280,a15eb05a-c892-475a-8c84-d17dbe368f53,2025-09-08,2025-09-08,1109.94,97.12,1207.06,Issued,SampleGen
4db6e505-3a19-40a4-a793-b4586c78d8b9,IN-F102920,CID-280,08fee298-d706-4278-a599-08bcc1a495d5,2025-10-26,2025-10-26,869.94,76.11,946.05,Issued,SampleGen
c2f84f11-517f-4af5-8433-4e109fb78a6e,IN-F102921,CID-280,cc2e2c88-9ab0-4330-8889-b60ef5ba5a01,2025-11-24,2025-11-24,809.94,70.87,880.81,Issued,SampleGen
8dd8a604-b89a-4f20-ad91-a932cc405fd4,IN-F102922,CID-280,79946435-50c1-4af2-b342-54ab729198c6,2025-12-09,2025-12-09,1009.95,88.37,1098.32,Issued,SampleGen
c4088cb9-6b4e-4b05-a18b-7a95316ba767,IN-F102923,CID-280,df3b3b6e-f4c7-4842-a95d-ead00c771ba9,2026-01-08,2026-01-08,1399.91,122.49,1522.4,Issued,SampleGen
ddf3942d-64a4-4b12-9966-1aad6435b678,IN-F102924,CID-280,df2841ed-fe23-445c-be48-b884c6c3cd84,2026-02-10,2026-02-10,159.99,14.0,173.99,Issued,SampleGen
b6ee1e3c-e94b-4d4f-97b5-1985cc81944a,IN-F102925,CID-280,a3dfdc48-172a-4e20-a981-d0f861ae25b5,2026-03-16,2026-03-16,224.97,19.68,244.65,Issued,SampleGen
ffc6a0aa-0bd1-4d80-af4e-51451c241621,IN-F102926,CID-281,24fda150-007b-44cb-a20c-2ca4a5bbb404,2025-06-30,2025-06-30,449.97,39.37,489.34,Issued,SampleGen
80e0c178-a1cc-49dc-83b3-a9953b4a7576,IN-F102927,CID-281,f113c538-e772-4a1d-889e-1d1cb7dbfaa4,2025-07-16,2025-07-16,1399.93,122.5,1522.43,Issued,SampleGen
de7b7dea-d469-48b4-8fd3-f0b8edbb6b4d,IN-F102928,CID-281,cc827afb-3fa1-43a3-90c7-129d7bfda76b,2025-08-04,2025-08-04,89.99,7.87,97.86,Issued,SampleGen
c4c80542-581b-40db-98b7-2b0f0606163c,IN-F102929,CID-281,7c9828d3-16d2-4839-9f22-b61ed546e00a,2025-08-13,2025-08-13,1199.93,104.99,1304.92,Issued,SampleGen
b06dbda7-caac-4eba-be7a-fc9bf797b7ff,IN-F102930,CID-281,2cb877ce-0d1a-4cd4-8a08-9ebfd7cbb5db,2025-09-15,2025-09-15,1704.91,149.17,1854.08,Issued,SampleGen
be626979-8ba8-44cc-adf5-5095017e5e2c,IN-F102931,CID-281,d8c9c85a-a118-4c50-92ec-d7a43282864e,2025-10-08,2025-10-08,709.95,62.12,772.07,Issued,SampleGen
8629e60e-5d6f-4a9a-b450-c60098e0ab66,IN-F102932,CID-281,1297e134-a8e3-4aa6-bc5f-4db4f829e15f,2025-11-29,2025-11-29,1499.91,131.25,1631.16,Issued,SampleGen
802dd644-ee42-4959-b7c4-2fa946922a5c,IN-F102933,CID-281,62b76436-d69e-4948-ad5a-7f93fa49127e,2025-12-02,2025-12-02,179.99,15.75,195.74,Issued,SampleGen
7228bdf4-ef5d-44d6-81f3-aa530c496d9d,IN-F102934,CID-281,c7a3b7d9-9dca-48ff-9251-8e940b1a46c1,2025-12-24,2025-12-24,1094.94,95.8,1190.74,Issued,SampleGen
ead89195-36ef-4af8-b749-e6881b284628,IN-F102935,CID-281,c66ce1af-47ba-4ad0-9f47-4e567e0f802e,2026-01-06,2026-01-06,1014.92,88.79,1103.71,Issued,SampleGen
3638c415-019c-4bf6-bfad-4e2bafbfaf85,IN-F102936,CID-281,6f055166-a562-4d81-9fb5-b27a1b58d028,2026-02-04,2026-02-04,429.96,37.62,467.58,Issued,SampleGen
7a638f8d-11f2-4c10-9dde-4bbe9c027ee4,IN-F102937,CID-281,de79da6a-2760-4ea8-bae3-7271a3262b26,2026-02-15,2026-02-15,284.97,24.93,309.9,Issued,SampleGen
e1156d31-c217-4b46-9783-07e4cd39a681,IN-F102938,CID-281,edf3670c-33be-4095-9b6b-ce753abcee2c,2026-02-25,2026-02-25,1079.96,94.49,1174.45,Issued,SampleGen
c66c2058-c582-4ef0-ba4f-b741ec4165a3,IN-F102939,CID-281,356001b8-0ce0-4a96-900e-4e9f8ec96bd9,2026-03-09,2026-03-09,1184.93,103.67,1288.6,Issued,SampleGen
4ffb819d-5fe1-4725-90c0-3b20601427b7,IN-F102940,CID-281,d0caaebf-8e7b-47e7-8888-8d7ecb2cfc75,2026-03-16,2026-03-16,1039.92,90.98,1130.9,Issued,SampleGen
8539299e-9623-4948-ba88-af0dae034bbf,IN-F102941,CID-281,092e4f69-3bb9-4c74-b6e3-926202cc1bc0,2026-03-16,2026-03-16,1394.92,122.05,1516.97,Issued,SampleGen
0a3316e5-36cb-4327-90b9-6132945ac1c3,IN-F102942,CID-281,07ea92ec-7bbf-4d23-aefa-1fa3d0aaac47,2026-03-27,2026-03-27,1409.92,123.37,1533.29,Issued,SampleGen
e27ccaa5-8ea1-4de9-947f-9bd7178463f4,IN-F102943,CID-282,c187bbd1-a260-4a10-9a2b-77615e6caae3,2025-06-24,2025-06-24,429.96,37.62,467.58,Issued,SampleGen
e64fc1d7-4c4b-4133-aca2-d09b694c8a6f,IN-F102944,CID-282,aba16403-ce5a-44c3-8ed9-09dacf775a56,2025-07-16,2025-07-16,299.98,26.25,326.23,Issued,SampleGen
de44feba-09fd-4470-8692-873633e46f8c,IN-F102945,CID-282,1ac64258-f1a4-491d-9cd2-a0f2886f89ce,2025-08-18,2025-08-18,1099.96,96.25,1196.21,Issued,SampleGen
ac02f27c-24d1-4569-b88d-513ddeff3186,IN-F102946,CID-282,58dc76ed-da38-4f95-b4b7-dccfb1351f2f,2025-09-02,2025-09-02,289.99,25.37,315.36,Issued,SampleGen
9da68dcf-dcf6-444f-b118-d0e631d7b3b0,IN-F102947,CID-282,baf9410a-fee7-487a-98aa-b9754ab3eb19,2025-10-02,2025-10-02,689.95,60.37,750.32,Issued,SampleGen
4ceba512-bc1f-4f27-9fbb-fb4b4dfd14e5,IN-F102948,CID-282,c80c6176-f8b9-4a55-a6d8-7415f7adf984,2025-11-23,2025-11-23,1619.94,141.74,1761.68,Issued,SampleGen
d84640d1-a097-4018-a645-49445c5efa42,IN-F102949,CID-282,a80af590-0c6b-4dd5-ac38-7ef099ba11ea,2025-12-30,2025-12-30,1339.94,117.24,1457.18,Issued,SampleGen
a6a4a0a3-2439-4a5c-9296-2174811f650c,IN-F102950,CID-282,1bd0530c-7473-402a-b8db-fd378719d41c,2026-01-05,2026-01-05,1079.93,94.5,1174.43,Issued,SampleGen
e0be940c-329e-48be-bfbb-5085e438c49d,IN-F102951,CID-282,2f0fa84c-c16c-401e-9f06-94714b1c7c6e,2026-02-12,2026-02-12,509.97,44.62,554.59,Issued,SampleGen
a3720d41-9ed8-43c6-87c3-aba082a9ff12,IN-F102952,CID-282,5ef6b157-31e9-4a1f-8985-e57062a5cee3,2026-03-23,2026-03-23,659.95,57.75,717.7,Issued,SampleGen
a1ed7912-f8f6-4f30-b175-bbaafac29eeb,IN-F102953,CID-283,275e6111-d906-42e3-bfb3-054e73474490,2025-06-14,2025-06-14,2249.93,196.86,2446.79,Issued,SampleGen
5e2ba0df-e674-468a-9d87-57d8af4a4382,IN-F102954,CID-283,6a82195d-d454-4a3c-b656-c412c1825193,2025-07-09,2025-07-09,1259.91,110.25,1370.16,Issued,SampleGen
040a3371-27a6-46db-bd0b-6fe6a549783e,IN-F102955,CID-283,447855da-0279-49cb-9a85-0a0db954da3d,2025-08-19,2025-08-19,1179.92,103.24,1283.16,Issued,SampleGen
338ac0b3-b0d0-4dc4-b18b-8c4f4d77040c,IN-F102956,CID-283,959f30cb-2feb-4c97-a7a1-875e1e3da6ee,2025-09-22,2025-09-22,869.95,76.11,946.06,Issued,SampleGen
70ca9e38-0aa8-490e-87cf-0f85b5331adb,IN-F102957,CID-283,a2af592b-5b4a-4183-891a-9f88210a0181,2025-11-01,2025-11-01,1069.93,93.61,1163.54,Issued,SampleGen
50cd53eb-b556-48c7-95bd-2de46ff24d19,IN-F102958,CID-283,18ea9e5e-e8bb-4e2f-ae75-8120a7446bc4,2025-11-08,2025-11-08,454.95,39.81,494.76,Issued,SampleGen
372aa3d9-5ed9-4db6-b7d4-dc9dfcba5cb6,IN-F102959,CID-283,aa67f1f3-232e-4678-9cb7-2836ca60371a,2025-12-31,2025-12-31,359.96,31.49,391.45,Issued,SampleGen
ba253c18-40cb-4283-a1de-202fe26b7a4a,IN-F102960,CID-283,adfce9b5-3e5f-48b3-9a69-1fc33090a3f7,2026-01-06,2026-01-06,1599.9,139.99,1739.89,Issued,SampleGen
d65b345e-ebfb-4885-977f-21cd56bf076d,IN-F102961,CID-283,825e9cd9-a07a-4edc-8c11-40da22a25419,2026-02-13,2026-02-13,2429.9,212.61,2642.51,Issued,SampleGen
d5bf911b-5904-4cf1-bac6-c087c61285d6,IN-F102962,CID-283,d5a61572-c874-4f66-a13c-40aee335869d,2026-03-16,2026-03-16,1349.97,118.12,1468.09,Issued,SampleGen
a90f9339-9c64-4f31-b9ce-1d4ce1439c99,IN-F102963,CID-283,2a95d99b-07f1-4252-9e95-d6d374988ea4,2026-03-21,2026-03-21,309.98,27.12,337.1,Issued,SampleGen
cdbf434d-8a9f-4e8b-9494-8ece10cdbdf7,IN-F102964,CID-284,8ace8e5a-c1b9-4e92-83d5-5ef3fe502c09,2025-06-10,2025-06-10,1059.96,92.75,1152.71,Issued,SampleGen
7973eb1f-8267-40b8-a155-06ef126bf697,IN-F102965,CID-284,ed9320eb-fa92-418f-8caa-662613f4884f,2025-07-14,2025-07-14,664.95,58.18,723.13,Issued,SampleGen
4dda48f1-940b-4ac6-ab37-91ce111c8cca,IN-F102966,CID-284,2d217867-d9e9-4d9a-a438-4cd0cf88f231,2025-09-01,2025-09-01,374.97,32.81,407.78,Issued,SampleGen
afd1ecb7-cfdc-4a88-924a-8112c64304cd,IN-F102967,CID-284,4de467f6-c5f3-4cdf-8675-39d0fdd77c5b,2025-09-30,2025-09-30,189.98,16.62,206.6,Issued,SampleGen
9a1920b8-324d-48c9-9eff-cec4089414e4,IN-F102968,CID-284,1347f86f-a345-42b2-8e15-32f5a5f0bb73,2025-10-09,2025-10-09,759.93,66.49,826.42,Issued,SampleGen
98cf0fb3-bf61-4842-88bb-705c538a5cfc,IN-F102969,CID-284,a0c0e042-edfc-43eb-acae-fa319816882a,2025-11-20,2025-11-20,1459.93,127.74,1587.67,Issued,SampleGen
6bb50ccd-b870-4f56-a1b9-be9c475a9db7,IN-F102970,CID-284,e495a50d-43e1-4f1b-ab76-e2266645d48b,2025-12-08,2025-12-08,1064.89,93.17,1158.06,Issued,SampleGen
4dbdba12-730f-4bfc-81d7-550ab230b48e,IN-F102971,CID-284,b7d2ff6c-7ddc-42a3-8c13-ffbb2e9a1fbc,2026-01-29,2026-01-29,229.98,20.12,250.1,Issued,SampleGen
9f0d964f-2345-4a58-b000-1f870c48c840,IN-F102972,CID-284,3bb52235-7df1-42a8-a2a2-de3ecb193919,2026-02-20,2026-02-20,1309.93,114.62,1424.55,Issued,SampleGen
2765a166-94aa-4fca-bb53-2c872d13a2c8,IN-F102973,CID-284,389957a1-896c-47b5-9154-3f489ada2477,2026-03-11,2026-03-11,404.98,35.43,440.41,Issued,SampleGen
0f646ad8-529d-4895-93da-737f84dab297,IN-F102974,CID-284,69af18ed-8517-447e-870d-473f7034ee11,2026-03-20,2026-03-20,1654.92,144.8,1799.72,Issued,SampleGen
69145f93-8a23-4752-8fe7-146a9787b467,IN-F102975,CID-285,aac6ba1d-b3e8-47da-ac33-87f7cf2b8243,2025-06-29,2025-06-29,1289.92,112.86,1402.78,Issued,SampleGen
48e3e4ee-28fa-4cf5-be07-f90e700c674d,IN-F102976,CID-285,f8d818a2-36d3-40ca-a287-26e569f2a983,2025-07-24,2025-07-24,1139.91,99.74,1239.65,Issued,SampleGen
679284c2-5488-4e71-820a-506eb4e1bb46,IN-F102977,CID-285,2c6df61b-8c6e-4505-8454-2c689bbe9508,2025-08-08,2025-08-08,1769.9,154.87,1924.77,Issued,SampleGen
9c392402-41a2-4adc-9a9c-795edf59c8c1,IN-F102978,CID-285,ec0efd52-b268-4c27-8d32-7965740af499,2025-09-17,2025-09-17,829.94,72.62,902.56,Issued,SampleGen
028088b1-0d68-4695-bd9d-15f07945909c,IN-F102979,CID-285,c7d4118e-7ef4-4372-8856-2e9c5a5dd764,2025-10-19,2025-10-19,1439.94,125.99,1565.93,Issued,SampleGen
b42c3bc5-df26-41c8-8890-91d02fba7b41,IN-F102980,CID-285,8529c7f8-481d-4c6e-8482-f777f5de9a1e,2025-11-07,2025-11-07,809.92,70.86,880.78,Issued,SampleGen
e2bc0e29-078d-4582-a386-92e603bcda58,IN-F102981,CID-285,a8acbc57-be05-40ed-9a13-1c96d8e15364,2025-12-21,2025-12-21,2429.93,212.62,2642.55,Issued,SampleGen
becdaac8-96e2-4eef-8e26-37b29c6acbd2,IN-F102982,CID-285,738ea607-66da-43e9-94de-62b6b4aad3c6,2026-01-28,2026-01-28,189.99,16.62,206.61,Issued,SampleGen
10f772f5-2b86-4ed3-8658-d99d752969de,IN-F102983,CID-285,ee7b3cb1-d2a7-4064-942d-6ce1cae2c0ef,2026-02-07,2026-02-07,239.97,21.0,260.97,Issued,SampleGen
37484311-4032-4100-8613-b5fa08a6b337,IN-F102984,CID-285,7557df30-831a-417c-bee2-0b214243901c,2026-03-15,2026-03-15,379.98,33.25,413.23,Issued,SampleGen
c9648e08-1aea-4928-b30f-111c950ece3f,IN-F102985,CID-286,3472f5ec-6ea2-40ca-ab9d-ba226d0c8453,2025-06-17,2025-06-17,609.96,53.37,663.33,Issued,SampleGen
05407df0-7052-4f69-a6c7-7182baf91d2a,IN-F102986,CID-286,d2ed710f-3b8e-46d5-a394-b547d0651e0a,2025-07-29,2025-07-29,204.98,17.94,222.92,Issued,SampleGen
4f2a4378-e802-4ea3-8f77-740b3d97cd53,IN-F102987,CID-286,93271d88-38f9-4c8f-8df9-698d6d645d43,2025-08-19,2025-08-19,379.98,33.25,413.23,Issued,SampleGen
6a6420f4-d885-4028-beef-adf1f2b8fe0c,IN-F102988,CID-286,816b5d0d-699e-47ce-9af3-7d37304b2906,2025-09-19,2025-09-19,1364.92,119.43,1484.35,Issued,SampleGen
802049bc-c725-4f05-a495-3fc41bcde1a0,IN-F102989,CID-286,360c7b69-6dd1-42da-a1ef-37e2eec18dd2,2025-10-27,2025-10-27,1669.92,146.12,1816.04,Issued,SampleGen
0f57eed9-9bcf-4e48-a704-aa3faf76d181,IN-F102990,CID-286,9420894b-1d0a-400f-95f8-f54f2384ac98,2025-11-26,2025-11-26,2099.91,183.74,2283.65,Issued,SampleGen
0ee42d54-43ec-4c9d-a5f6-eab2dc529f1b,IN-F102991,CID-286,4e56e302-ca2b-4f40-b867-6508e2426bca,2025-12-20,2025-12-20,1099.93,96.25,1196.18,Issued,SampleGen
5c0360b4-3c8a-4368-8db5-8ac2f7409238,IN-F102992,CID-286,0ff1d691-8b6e-4490-9685-41ef493e6540,2026-01-20,2026-01-20,374.97,32.81,407.78,Issued,SampleGen
8984a144-7f56-4550-9aee-7471a5e8af86,IN-F102993,CID-286,a03f10af-b0db-4db4-8aa1-f78b94395508,2026-02-15,2026-02-15,859.93,75.25,935.18,Issued,SampleGen
af32ddad-2199-4d2a-9fbb-53c14f2c6a22,IN-F102994,CID-286,1b6850ff-6f22-4012-ba77-ce5da3929cf1,2026-03-28,2026-03-28,2409.89,210.86,2620.75,Issued,SampleGen
12f1a378-8270-4eec-b00c-d3ff806e6350,IN-F102995,CID-287,7e977009-9e33-4b7a-98de-f02046d07981,2025-06-20,2025-06-20,309.98,27.12,337.1,Issued,SampleGen
56ca28a6-ad1c-44fd-b728-4c5af3acf386,IN-F102996,CID-287,e2ce41d6-8054-4d33-b780-994f53da47a9,2025-07-10,2025-07-10,1514.91,132.55,1647.46,Issued,SampleGen
62c86d38-a0ba-4554-aeaa-404f6069294b,IN-F102997,CID-287,59641b21-5ae7-4472-a1f3-c5fca5ddc919,2025-08-29,2025-08-29,1434.93,125.55,1560.48,Issued,SampleGen
d0187328-28cf-45de-8347-5f365d7735bd,IN-F102998,CID-287,a36858cf-d08f-46d0-8578-a04dabdcd65d,2025-09-06,2025-09-06,569.97,49.87,619.84,Issued,SampleGen
551fb550-08d2-455d-84cd-3c99e180d1ea,IN-F102999,CID-287,2fa4a5ed-5809-42b2-a6b7-2bd07ac7e62b,2025-10-08,2025-10-08,1619.92,141.74,1761.66,Issued,SampleGen
e147b470-284a-4387-8aae-68588aa252a2,IN-F103000,CID-287,e68ca28d-03ff-402f-80d9-dccbb8cf7c95,2025-11-06,2025-11-06,269.97,23.62,293.59,Issued,SampleGen
868c5569-a604-497a-8047-4dcc028cd914,IN-F103001,CID-287,b430b2c0-8bc3-449a-8440-00f67eae1339,2025-12-11,2025-12-11,319.98,28.0,347.98,Issued,SampleGen
46c30458-7fa9-4895-a58d-976a257ffa5e,IN-F103002,CID-287,03c1e852-5c5b-4f42-802d-59d860ab4912,2026-01-04,2026-01-04,1304.91,114.17,1419.08,Issued,SampleGen
1640b4f6-bc03-4d03-be01-38c52c9c88cb,IN-F103003,CID-287,f76ddcd1-f460-41d9-b36e-cccf97522045,2026-02-08,2026-02-08,569.97,49.87,619.84,Issued,SampleGen
c1e528f2-1731-48df-a99e-c20ab3361487,IN-F103004,CID-287,4233783b-8b8a-40e4-8099-5d656d851482,2026-02-08,2026-02-08,689.95,60.36,750.31,Issued,SampleGen
47606122-d429-41a6-a749-edad3ff046c8,IN-F103005,CID-287,8ad1b296-8e29-4e65-a3b4-4d20a7ad82ad,2026-03-19,2026-03-19,1234.92,108.05,1342.97,Issued,SampleGen
b41ad859-f752-4952-bb78-8e2583ca724a,IN-F103006,CID-287,398283f7-6b51-40cc-9947-7cd1853e2bcd,2026-03-27,2026-03-27,889.95,77.86,967.81,Issued,SampleGen
cd936225-7ebf-4c6b-af84-e0238bf68eb0,IN-F103007,CID-287,fdcd65c3-801a-4c51-baf3-258c9edf9924,2026-03-31,2026-03-31,89.99,7.87,97.86,Issued,SampleGen
db2c099e-511c-4016-a0b1-8a5de200bbee,IN-F103008,CID-288,1c6cbf9f-8a7b-4f2c-8df0-c9b7ee52aabc,2025-06-08,2025-06-08,969.95,84.87,1054.82,Issued,SampleGen
696d1c8f-7ece-417c-be5c-4fcb81aeab13,IN-F103009,CID-288,333603c3-0a48-408d-babe-71ab52bc73eb,2025-07-20,2025-07-20,239.97,21.0,260.97,Issued,SampleGen
9aec9131-dec7-4195-a481-c81c184ed1ad,IN-F103010,CID-288,73d1d585-1a60-408b-91e2-7584d034f5e9,2025-08-05,2025-08-05,1289.95,112.87,1402.82,Issued,SampleGen
c057fbc3-58e6-462e-9612-a988ad1f5972,IN-F103011,CID-288,7b1b507a-12b7-491b-9958-5df15ebe18ac,2025-09-05,2025-09-05,1079.92,94.5,1174.42,Issued,SampleGen
59cb24a5-fa83-47f8-85be-1808eaf81b0b,IN-F103012,CID-288,ea8cc4cb-72e0-4066-a004-57039064501a,2025-10-06,2025-10-06,1619.94,141.74,1761.68,Issued,SampleGen
de7c9661-5692-4d33-9ae7-bed91a7b9e5b,IN-F103013,CID-288,a412a717-d626-4b3e-8377-40b8131abd46,2025-11-26,2025-11-26,2364.91,206.93,2571.84,Issued,SampleGen
51ed22b4-322b-4b68-acb9-baf2c4f68276,IN-F103014,CID-288,af625ed2-9bd0-4717-851a-a827035c4790,2025-12-12,2025-12-12,899.92,78.74,978.66,Issued,SampleGen
