OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
5f54c7b6-52cf-45e4-93e1-c6340fb67fda,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5f54c7b6-52cf-45e4-93e1-c6340fb67fda,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5f54c7b6-52cf-45e4-93e1-c6340fb67fda,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0f89bdb7-de47-4fef-902f-74fc5578cfec,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0f89bdb7-de47-4fef-902f-74fc5578cfec,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
80ab8671-3198-4063-a5e3-68b0259adba8,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
80ab8671-3198-4063-a5e3-68b0259adba8,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
222af145-1bd1-403f-82e6-834a10ba497c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
222af145-1bd1-403f-82e6-834a10ba497c,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cd31f894-53e6-42aa-bc12-6c6aa4076535,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cd31f894-53e6-42aa-bc12-6c6aa4076535,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
cd31f894-53e6-42aa-bc12-6c6aa4076535,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
cd31f894-53e6-42aa-bc12-6c6aa4076535,4,2011,Coffee Maker,5,379.98,1899.9,0.0,113.99
cd31f894-53e6-42aa-bc12-6c6aa4076535,5,2031,Coffee Mug,5,65.98,329.9,0.0,19.79
c74a271c-36ac-46f0-8644-791828494bf8,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c74a271c-36ac-46f0-8644-791828494bf8,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9cb7fe8d-2c47-4e1a-bf6b-9d4b80a8ba4d,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9cb7fe8d-2c47-4e1a-bf6b-9d4b80a8ba4d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9cb7fe8d-2c47-4e1a-bf6b-9d4b80a8ba4d,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
deadbf0c-bf4f-48de-be7d-cb36bb0e7375,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
deadbf0c-bf4f-48de-be7d-cb36bb0e7375,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
deadbf0c-bf4f-48de-be7d-cb36bb0e7375,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
deadbf0c-bf4f-48de-be7d-cb36bb0e7375,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
aa9d2a04-f45d-464c-94d9-c6ae1cd7d66d,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
aa9d2a04-f45d-464c-94d9-c6ae1cd7d66d,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
aa9d2a04-f45d-464c-94d9-c6ae1cd7d66d,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2bff222a-056d-4d71-b224-eabf33c20fa0,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2bff222a-056d-4d71-b224-eabf33c20fa0,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2bff222a-056d-4d71-b224-eabf33c20fa0,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2bff222a-056d-4d71-b224-eabf33c20fa0,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e8044218-1e34-4b38-b1e0-d8ca2907d5b8,1,2091,Spatula,3,25.98,77.94,0.0,4.68
e8044218-1e34-4b38-b1e0-d8ca2907d5b8,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
286f06c3-0549-40b3-bf63-6d51a0abdd03,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
286f06c3-0549-40b3-bf63-6d51a0abdd03,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
8173b32b-0de3-4f88-acc9-f6c5307622c9,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
8173b32b-0de3-4f88-acc9-f6c5307622c9,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8173b32b-0de3-4f88-acc9-f6c5307622c9,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
c8fb9521-d8eb-4e7f-9b37-d3c04974ffa1,1,2091,Spatula,3,25.98,77.94,0.0,4.68
c8fb9521-d8eb-4e7f-9b37-d3c04974ffa1,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
c8fb9521-d8eb-4e7f-9b37-d3c04974ffa1,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c8fb9521-d8eb-4e7f-9b37-d3c04974ffa1,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
14072072-044f-4a21-9bfa-ab9f121319cb,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
14072072-044f-4a21-9bfa-ab9f121319cb,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0f4dae62-66a2-4b80-b587-d4df0c382571,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0f4dae62-66a2-4b80-b587-d4df0c382571,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
0f4dae62-66a2-4b80-b587-d4df0c382571,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0f4dae62-66a2-4b80-b587-d4df0c382571,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fdbef427-ea16-47a3-8b8e-b77dc46fa8a3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fdbef427-ea16-47a3-8b8e-b77dc46fa8a3,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e9a0d88f-13c0-4d83-91f7-e730a802b8de,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e9a0d88f-13c0-4d83-91f7-e730a802b8de,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e9a0d88f-13c0-4d83-91f7-e730a802b8de,3,2091,Spatula,2,25.98,51.96,0.0,3.12
e9a0d88f-13c0-4d83-91f7-e730a802b8de,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
859d9654-bcf9-4da0-88e3-3d7d5d6527d0,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
859d9654-bcf9-4da0-88e3-3d7d5d6527d0,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
859d9654-bcf9-4da0-88e3-3d7d5d6527d0,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
859d9654-bcf9-4da0-88e3-3d7d5d6527d0,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a8872233-1cf8-4523-9759-1f27d58b2163,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
a8872233-1cf8-4523-9759-1f27d58b2163,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b46266b1-5403-4d90-b1cd-cfec307ef629,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b46266b1-5403-4d90-b1cd-cfec307ef629,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b46266b1-5403-4d90-b1cd-cfec307ef629,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
61d0a12c-4a2a-4f62-abe2-6a4172ed4b15,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
61d0a12c-4a2a-4f62-abe2-6a4172ed4b15,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ec90ac72-30ac-4199-b368-6fe47aca11f4,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ec90ac72-30ac-4199-b368-6fe47aca11f4,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ec90ac72-30ac-4199-b368-6fe47aca11f4,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ec90ac72-30ac-4199-b368-6fe47aca11f4,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a4704087-1678-4589-9fa8-a854295924df,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a4704087-1678-4589-9fa8-a854295924df,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c1ca8e66-6919-4056-b10a-df9136ebbba1,1,2081,Food Storage Set,5,69.98,349.9,0.0,20.99
c1ca8e66-6919-4056-b10a-df9136ebbba1,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c81e003a-aa63-4f02-ba4f-2006e32e3016,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c81e003a-aa63-4f02-ba4f-2006e32e3016,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2dca4650-3376-4e67-8f43-1537e6224c25,1,2091,Spatula,2,25.98,51.96,0.0,3.12
2dca4650-3376-4e67-8f43-1537e6224c25,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
753bda81-73f4-4fbc-bd2c-ca9fee1f25eb,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
753bda81-73f4-4fbc-bd2c-ca9fee1f25eb,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1312e8c9-0884-4a36-90a9-a1134a25dc28,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1312e8c9-0884-4a36-90a9-a1134a25dc28,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1312e8c9-0884-4a36-90a9-a1134a25dc28,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9b172134-f18c-4698-8663-1052762e0f1d,1,2112,4-Slice Toaster,1,179.98,179.98,0.0,10.8
9b172134-f18c-4698-8663-1052762e0f1d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9b172134-f18c-4698-8663-1052762e0f1d,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a7bccf6c-9fbb-4801-9cf8-10d349f9c96e,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a7bccf6c-9fbb-4801-9cf8-10d349f9c96e,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a7bccf6c-9fbb-4801-9cf8-10d349f9c96e,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
ccfac59e-2f0a-4a7c-8ea3-d2a3ce3eb147,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ccfac59e-2f0a-4a7c-8ea3-d2a3ce3eb147,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
ccfac59e-2f0a-4a7c-8ea3-d2a3ce3eb147,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ccfac59e-2f0a-4a7c-8ea3-d2a3ce3eb147,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ea491425-4400-4751-959a-cd34ceb6e59a,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
ea491425-4400-4751-959a-cd34ceb6e59a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a0933dfc-5055-4f8f-b821-14866e294b5d,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a0933dfc-5055-4f8f-b821-14866e294b5d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
13f38e5c-6394-49dd-945b-bbe815e96c4b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
13f38e5c-6394-49dd-945b-bbe815e96c4b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
13f38e5c-6394-49dd-945b-bbe815e96c4b,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0955a48f-4d6c-4b7b-b311-ec7218e20e9d,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0955a48f-4d6c-4b7b-b311-ec7218e20e9d,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0955a48f-4d6c-4b7b-b311-ec7218e20e9d,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0955a48f-4d6c-4b7b-b311-ec7218e20e9d,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
198c65fc-a288-4795-b642-c5821407835f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
198c65fc-a288-4795-b642-c5821407835f,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0c7b372b-ddef-433f-9254-be621576b926,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
0c7b372b-ddef-433f-9254-be621576b926,2,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
0c7b372b-ddef-433f-9254-be621576b926,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
3d652af4-4176-420d-95a0-d563ef66cedf,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3d652af4-4176-420d-95a0-d563ef66cedf,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3d652af4-4176-420d-95a0-d563ef66cedf,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8e78eff3-5660-4787-a396-80b057e1aa96,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8e78eff3-5660-4787-a396-80b057e1aa96,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
0139f122-d59a-46e2-8c52-1ebf7d68c195,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0139f122-d59a-46e2-8c52-1ebf7d68c195,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
0139f122-d59a-46e2-8c52-1ebf7d68c195,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0139f122-d59a-46e2-8c52-1ebf7d68c195,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c5d56d01-d901-4ee8-a69e-5bcbaa45054e,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
c5d56d01-d901-4ee8-a69e-5bcbaa45054e,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
c5d56d01-d901-4ee8-a69e-5bcbaa45054e,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c5d56d01-d901-4ee8-a69e-5bcbaa45054e,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
18cb10aa-de8d-4842-8145-5ce17209ba48,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
18cb10aa-de8d-4842-8145-5ce17209ba48,2,2091,Spatula,3,25.98,77.94,0.0,4.68
18cb10aa-de8d-4842-8145-5ce17209ba48,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0738fe7b-e626-41df-a26a-6af448348acc,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0738fe7b-e626-41df-a26a-6af448348acc,2,2091,Spatula,4,25.98,103.92,0.0,6.24
c97d3518-ea57-47c2-a69d-92996bcd6773,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c97d3518-ea57-47c2-a69d-92996bcd6773,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c97d3518-ea57-47c2-a69d-92996bcd6773,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a213fb47-1546-4cdc-b936-e5e0f9991c67,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
a213fb47-1546-4cdc-b936-e5e0f9991c67,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
a213fb47-1546-4cdc-b936-e5e0f9991c67,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e584782a-6fc0-43e4-8e99-910f4261d101,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e584782a-6fc0-43e4-8e99-910f4261d101,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e584782a-6fc0-43e4-8e99-910f4261d101,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
bd7d4a4e-3335-4e66-84dd-c90a251f3766,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
bd7d4a4e-3335-4e66-84dd-c90a251f3766,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bd7d4a4e-3335-4e66-84dd-c90a251f3766,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bd7d4a4e-3335-4e66-84dd-c90a251f3766,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
840add5e-3a0a-4b18-acff-6f2bb2521f39,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
840add5e-3a0a-4b18-acff-6f2bb2521f39,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
840add5e-3a0a-4b18-acff-6f2bb2521f39,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
840add5e-3a0a-4b18-acff-6f2bb2521f39,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ef153e41-f501-4d50-b58f-abacf6abd719,1,2071,Baking Pan,5,57.98,289.9,0.0,17.39
ef153e41-f501-4d50-b58f-abacf6abd719,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ef153e41-f501-4d50-b58f-abacf6abd719,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ef153e41-f501-4d50-b58f-abacf6abd719,4,2051,Ice Cream Bowl,5,49.98,249.9,0.0,14.99
ef153e41-f501-4d50-b58f-abacf6abd719,5,2081,Food Storage Set,5,69.98,349.9,0.0,20.99
ea8a7229-1898-4ca2-ad6d-a5d13674d789,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ea8a7229-1898-4ca2-ad6d-a5d13674d789,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ea8a7229-1898-4ca2-ad6d-a5d13674d789,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a7a8013d-6fb3-488b-af5d-c2f6dd611527,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a7a8013d-6fb3-488b-af5d-c2f6dd611527,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f25dbc83-f83d-49d5-91f9-06b5369ac56a,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f25dbc83-f83d-49d5-91f9-06b5369ac56a,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5bcdc6b1-0cca-4dc2-b039-d0c9ae7b1943,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5bcdc6b1-0cca-4dc2-b039-d0c9ae7b1943,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5bcdc6b1-0cca-4dc2-b039-d0c9ae7b1943,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fee85112-cd5b-4b88-8927-a9f218937736,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fee85112-cd5b-4b88-8927-a9f218937736,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fee85112-cd5b-4b88-8927-a9f218937736,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fee85112-cd5b-4b88-8927-a9f218937736,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
257db6a8-cc6d-459c-9184-bbe673bddadc,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
257db6a8-cc6d-459c-9184-bbe673bddadc,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
257db6a8-cc6d-459c-9184-bbe673bddadc,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fc8c85c4-c88c-42bd-8390-c9e5073e5862,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
fc8c85c4-c88c-42bd-8390-c9e5073e5862,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fc8c85c4-c88c-42bd-8390-c9e5073e5862,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
03e4d7ab-d775-47c0-8ef2-3c1fe7a01309,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
03e4d7ab-d775-47c0-8ef2-3c1fe7a01309,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
0c38f533-d59b-4fd5-8fed-4d41a1686021,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
0c38f533-d59b-4fd5-8fed-4d41a1686021,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3b09f178-2f26-42c3-b5b7-cde5f63dea7d,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3b09f178-2f26-42c3-b5b7-cde5f63dea7d,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
3b09f178-2f26-42c3-b5b7-cde5f63dea7d,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
67985723-ba07-4657-9058-a7fe5172e30a,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
67985723-ba07-4657-9058-a7fe5172e30a,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
67985723-ba07-4657-9058-a7fe5172e30a,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
67985723-ba07-4657-9058-a7fe5172e30a,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3e7b4519-3f72-4b9f-ac8d-dd9a6721a772,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
3e7b4519-3f72-4b9f-ac8d-dd9a6721a772,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3e7b4519-3f72-4b9f-ac8d-dd9a6721a772,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b5a5786a-0134-46fb-83c4-f7d3e4a4e684,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b5a5786a-0134-46fb-83c4-f7d3e4a4e684,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b5a5786a-0134-46fb-83c4-f7d3e4a4e684,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
67d5918e-ae6f-4e39-acd6-f1f4c6f4025e,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
67d5918e-ae6f-4e39-acd6-f1f4c6f4025e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
754afc63-c6fd-4ae1-8575-f2ef76989106,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
754afc63-c6fd-4ae1-8575-f2ef76989106,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
754afc63-c6fd-4ae1-8575-f2ef76989106,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
754afc63-c6fd-4ae1-8575-f2ef76989106,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0ca17936-d26b-4754-a296-bdb845145b31,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0ca17936-d26b-4754-a296-bdb845145b31,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0ca17936-d26b-4754-a296-bdb845145b31,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
19ae0339-9376-4b87-81f0-7465c02d87fe,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
19ae0339-9376-4b87-81f0-7465c02d87fe,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0b6f15ec-3e4f-432e-9f55-ac56a1f9307a,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0b6f15ec-3e4f-432e-9f55-ac56a1f9307a,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0b6f15ec-3e4f-432e-9f55-ac56a1f9307a,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2fd596f4-d720-43c5-a35d-716bd9364351,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2fd596f4-d720-43c5-a35d-716bd9364351,2,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
2fd596f4-d720-43c5-a35d-716bd9364351,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
be721317-5c7f-400b-9c0b-cea0bf143749,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
be721317-5c7f-400b-9c0b-cea0bf143749,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
be721317-5c7f-400b-9c0b-cea0bf143749,3,2091,Spatula,4,25.98,103.92,0.0,6.24
b9f39b15-d953-4995-89e4-854548b7cdcb,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
b9f39b15-d953-4995-89e4-854548b7cdcb,2,2091,Spatula,1,25.98,25.98,0.0,1.56
e3ebaa0d-2e1e-4bdb-b29e-5ac596a61c56,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
e1070601-ce47-487b-8b99-02c85b16a08a,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
e1070601-ce47-487b-8b99-02c85b16a08a,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
c41b2f92-2f07-471c-a644-a3a523219224,1,2091,Spatula,3,25.98,77.94,0.0,4.68
c41b2f92-2f07-471c-a644-a3a523219224,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c41b2f92-2f07-471c-a644-a3a523219224,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c41b2f92-2f07-471c-a644-a3a523219224,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
91930956-6eba-4cf4-bd68-69872b94084e,1,2091,Spatula,2,25.98,51.96,0.0,3.12
91930956-6eba-4cf4-bd68-69872b94084e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
91930956-6eba-4cf4-bd68-69872b94084e,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
91930956-6eba-4cf4-bd68-69872b94084e,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4b4e3487-24c8-444c-98d5-b4d51a172816,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4b4e3487-24c8-444c-98d5-b4d51a172816,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4b4e3487-24c8-444c-98d5-b4d51a172816,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b304e753-210c-492f-83f0-9f9f550855f5,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b304e753-210c-492f-83f0-9f9f550855f5,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ce3a0eef-8a7d-44d3-9ea9-c262733b0f5c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ce3a0eef-8a7d-44d3-9ea9-c262733b0f5c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1e9fb01a-a223-47a3-b882-36a587208733,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1e9fb01a-a223-47a3-b882-36a587208733,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1e9fb01a-a223-47a3-b882-36a587208733,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
1e9fb01a-a223-47a3-b882-36a587208733,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
666fe3fc-891d-4925-bf72-1f1f92faa194,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
666fe3fc-891d-4925-bf72-1f1f92faa194,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
666fe3fc-891d-4925-bf72-1f1f92faa194,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
23271bdd-7585-4fe1-ab1f-5c113a9d8513,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
23271bdd-7585-4fe1-ab1f-5c113a9d8513,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
23271bdd-7585-4fe1-ab1f-5c113a9d8513,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
23271bdd-7585-4fe1-ab1f-5c113a9d8513,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a74052fa-999f-4d74-87e1-1fe55510b1ac,1,2091,Spatula,4,25.98,103.92,0.0,6.24
a74052fa-999f-4d74-87e1-1fe55510b1ac,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
0efcae69-5620-4b51-b6a4-fd9be27c01be,1,2091,Spatula,2,25.98,51.96,0.0,3.12
0efcae69-5620-4b51-b6a4-fd9be27c01be,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
