OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
86a3074f-e578-454c-8449-bb55712fce2a,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
697c14fb-5e7b-4cd5-ae60-b8c756461a08,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
697c14fb-5e7b-4cd5-ae60-b8c756461a08,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
697c14fb-5e7b-4cd5-ae60-b8c756461a08,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
bd96edfb-38ce-48da-8a9c-027fa26ad86e,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
bd96edfb-38ce-48da-8a9c-027fa26ad86e,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
bd96edfb-38ce-48da-8a9c-027fa26ad86e,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
bd96edfb-38ce-48da-8a9c-027fa26ad86e,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0968abb5-be5d-45a4-9eb4-762c53a98b43,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
0968abb5-be5d-45a4-9eb4-762c53a98b43,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f91467c3-2da0-4c74-aca2-ebcabc3e22cf,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f91467c3-2da0-4c74-aca2-ebcabc3e22cf,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f91467c3-2da0-4c74-aca2-ebcabc3e22cf,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f91467c3-2da0-4c74-aca2-ebcabc3e22cf,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5c327d5a-552b-49b4-94c1-863bc7450592,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5c327d5a-552b-49b4-94c1-863bc7450592,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5c327d5a-552b-49b4-94c1-863bc7450592,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
1bcac07b-07e7-42a9-9808-f421e781fdb3,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
1bcac07b-07e7-42a9-9808-f421e781fdb3,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
173623a5-099b-4810-8ff9-f1d0ba87d22c,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
86784fd4-cb7c-4088-b1db-bda056406cf8,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
86784fd4-cb7c-4088-b1db-bda056406cf8,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
86784fd4-cb7c-4088-b1db-bda056406cf8,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
86784fd4-cb7c-4088-b1db-bda056406cf8,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9bed6704-d904-464b-a9e5-6d82a1340a62,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
9bed6704-d904-464b-a9e5-6d82a1340a62,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
607d9756-c667-44ef-9885-4bfdc9f4717e,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
607d9756-c667-44ef-9885-4bfdc9f4717e,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
607d9756-c667-44ef-9885-4bfdc9f4717e,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
607d9756-c667-44ef-9885-4bfdc9f4717e,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b5985793-0f7e-4b79-bfc2-e81f851f84c9,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b5985793-0f7e-4b79-bfc2-e81f851f84c9,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b5985793-0f7e-4b79-bfc2-e81f851f84c9,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ef7a947a-ccb8-44a7-b509-fe3ca43d74a5,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ef7a947a-ccb8-44a7-b509-fe3ca43d74a5,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
12a77825-cd53-45d1-80ef-548a9af2ee06,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
12a77825-cd53-45d1-80ef-548a9af2ee06,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
12a77825-cd53-45d1-80ef-548a9af2ee06,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
12a77825-cd53-45d1-80ef-548a9af2ee06,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
57914691-549f-4776-946f-a32343731f38,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
57914691-549f-4776-946f-a32343731f38,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
57914691-549f-4776-946f-a32343731f38,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6293fdeb-07ae-4c4c-a2f2-64b2f77b13b2,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
6293fdeb-07ae-4c4c-a2f2-64b2f77b13b2,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6293fdeb-07ae-4c4c-a2f2-64b2f77b13b2,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b8836ef3-a246-4f6c-b969-8f0f9562465d,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b8836ef3-a246-4f6c-b969-8f0f9562465d,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
b8836ef3-a246-4f6c-b969-8f0f9562465d,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
441e536d-ccf0-4c47-a6d8-3686b16951dd,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
9f8a7e10-0016-4a8d-8beb-031ac8d9c2da,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9f8a7e10-0016-4a8d-8beb-031ac8d9c2da,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
a34e25dd-d6bc-4f7f-b55a-9b23f5c5aee9,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
a34e25dd-d6bc-4f7f-b55a-9b23f5c5aee9,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
a34e25dd-d6bc-4f7f-b55a-9b23f5c5aee9,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
59c9a368-914d-4a8e-ab5d-824ae33b5da4,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
59c9a368-914d-4a8e-ab5d-824ae33b5da4,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
d88e0884-8a50-4d85-8d6c-de0379d28273,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
5a8debea-f16f-4c1d-afa5-c970a46ac79b,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5a8debea-f16f-4c1d-afa5-c970a46ac79b,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
84016963-7bab-4249-8e95-91c8f72451f6,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
84016963-7bab-4249-8e95-91c8f72451f6,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a6a7c08f-26c3-4297-ad05-097a284d29ad,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a6a7c08f-26c3-4297-ad05-097a284d29ad,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
0fb7e66f-3140-48ca-95f4-1e2510651e1c,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
1fac1caa-0282-4e4f-8ba2-c2d4c22870e9,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
1fac1caa-0282-4e4f-8ba2-c2d4c22870e9,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9aec20cf-ed16-411e-a7b1-b92c59e4417a,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d6068b64-e8a7-4e9d-bd5a-364e03a45ae8,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d6068b64-e8a7-4e9d-bd5a-364e03a45ae8,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d6068b64-e8a7-4e9d-bd5a-364e03a45ae8,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
5ad9b5ba-0447-4e8b-a64c-b0ec6b151647,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5ad9b5ba-0447-4e8b-a64c-b0ec6b151647,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
5ad9b5ba-0447-4e8b-a64c-b0ec6b151647,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
e51caf0f-6e08-4e09-a3f6-f8a09507b608,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
595f18be-535e-4416-8adf-445d3ab5f37b,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
595f18be-535e-4416-8adf-445d3ab5f37b,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6033944e-30ae-4aeb-bc7a-9708b8b56c99,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6033944e-30ae-4aeb-bc7a-9708b8b56c99,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6033944e-30ae-4aeb-bc7a-9708b8b56c99,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
a833ea51-247f-4388-9de4-dbc772f075f9,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
a833ea51-247f-4388-9de4-dbc772f075f9,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
a833ea51-247f-4388-9de4-dbc772f075f9,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
c23d17b1-9257-49e9-bf10-39d536dd119a,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c23d17b1-9257-49e9-bf10-39d536dd119a,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c23d17b1-9257-49e9-bf10-39d536dd119a,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c23d17b1-9257-49e9-bf10-39d536dd119a,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
41fa8df5-5f01-4f97-ae91-b345236bdc9d,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0652f0da-c315-44ce-95d3-ea2a29343878,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3c148c53-3e3f-4cca-8f40-62189552674b,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
3c148c53-3e3f-4cca-8f40-62189552674b,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
3c148c53-3e3f-4cca-8f40-62189552674b,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
bdf8ab87-d02d-4c3e-8255-3ccd03253def,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
bdf8ab87-d02d-4c3e-8255-3ccd03253def,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
aab7517e-50b0-4bc3-83b5-d84b7311821e,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
aab7517e-50b0-4bc3-83b5-d84b7311821e,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
aab7517e-50b0-4bc3-83b5-d84b7311821e,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
0579659a-f2a7-4a93-98c0-420855f41a59,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
0579659a-f2a7-4a93-98c0-420855f41a59,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6fc49511-ca23-458a-a585-261f395caf8d,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6fc49511-ca23-458a-a585-261f395caf8d,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6fc49511-ca23-458a-a585-261f395caf8d,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6fc49511-ca23-458a-a585-261f395caf8d,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2649a04b-60a9-47ae-85c3-ac44645b5cc6,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2649a04b-60a9-47ae-85c3-ac44645b5cc6,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
144f6691-6e96-4728-bf9c-edf5a2164ef6,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
144f6691-6e96-4728-bf9c-edf5a2164ef6,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
fceca519-8b79-4b2b-b4c3-3ebd270a6bc3,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
557afa3f-ae44-4425-9fce-407c93881f67,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
64984cfe-de6f-40f1-9195-e756c90a4253,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
53c9fe1f-d651-4c90-8214-ad10c6936af0,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
53c9fe1f-d651-4c90-8214-ad10c6936af0,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2b4b5703-e4da-4b67-8cb0-bc88c49e6c74,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2b4b5703-e4da-4b67-8cb0-bc88c49e6c74,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
69b32613-4429-4143-b8f2-ee734f4b1bb9,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
69b32613-4429-4143-b8f2-ee734f4b1bb9,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
69b32613-4429-4143-b8f2-ee734f4b1bb9,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
056bc062-2530-4f17-9a94-9414a8db95aa,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1536105c-e9dd-4baa-90c0-75c4b3411b87,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
1536105c-e9dd-4baa-90c0-75c4b3411b87,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
90ae81fc-c156-4aac-b1ab-a7b7806bb7d2,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
90ae81fc-c156-4aac-b1ab-a7b7806bb7d2,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
90ae81fc-c156-4aac-b1ab-a7b7806bb7d2,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
09d1c331-cf7f-4123-a6a8-001b827f860c,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
09d1c331-cf7f-4123-a6a8-001b827f860c,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
09d1c331-cf7f-4123-a6a8-001b827f860c,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8c20a3eb-4f2f-4559-8040-ca3407311506,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
8c20a3eb-4f2f-4559-8040-ca3407311506,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
727f90af-500b-42b1-9546-b8506ef2b547,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
11077174-3bc9-46b6-aa0c-28cee5b0c84f,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
11077174-3bc9-46b6-aa0c-28cee5b0c84f,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
11077174-3bc9-46b6-aa0c-28cee5b0c84f,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
11077174-3bc9-46b6-aa0c-28cee5b0c84f,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
11cc5732-fe3f-4496-b022-ea941d39dc1d,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
11cc5732-fe3f-4496-b022-ea941d39dc1d,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
11cc5732-fe3f-4496-b022-ea941d39dc1d,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
11cc5732-fe3f-4496-b022-ea941d39dc1d,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
55fa726a-857a-41ee-9e42-85958e4415e4,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
55fa726a-857a-41ee-9e42-85958e4415e4,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
81215fcf-e33c-47b8-b120-592c88918da3,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
81215fcf-e33c-47b8-b120-592c88918da3,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
c7070fdb-ce34-407c-8052-5b31282dc123,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3090bc8a-a478-4c4d-b556-8a23c9644e07,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3090bc8a-a478-4c4d-b556-8a23c9644e07,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
3090bc8a-a478-4c4d-b556-8a23c9644e07,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
3090bc8a-a478-4c4d-b556-8a23c9644e07,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f32349cb-7cf6-4d67-adeb-a084d183bde5,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4f26b101-2f45-4c82-9168-eb7e0119af3d,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
4f26b101-2f45-4c82-9168-eb7e0119af3d,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
89285015-3000-41c4-bd0f-1c12afa9c2f5,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
89285015-3000-41c4-bd0f-1c12afa9c2f5,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a061288e-9154-4947-9890-3db82f840276,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a061288e-9154-4947-9890-3db82f840276,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
4df6a263-7bd1-43f2-a943-c0afe9bdbe26,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
4df6a263-7bd1-43f2-a943-c0afe9bdbe26,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
4df6a263-7bd1-43f2-a943-c0afe9bdbe26,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4df6a263-7bd1-43f2-a943-c0afe9bdbe26,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
95fde09a-10bb-4aaf-9868-f11724d6af42,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
95fde09a-10bb-4aaf-9868-f11724d6af42,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
bbfc7476-0c5f-4edb-9b77-68b96a45fb13,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
bbfc7476-0c5f-4edb-9b77-68b96a45fb13,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
bbfc7476-0c5f-4edb-9b77-68b96a45fb13,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
bbfc7476-0c5f-4edb-9b77-68b96a45fb13,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8d2f6112-134d-4796-898f-3de3102921de,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
8d2f6112-134d-4796-898f-3de3102921de,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
80285aea-6181-487f-b900-5bd60d250ba2,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
80285aea-6181-487f-b900-5bd60d250ba2,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b6f53173-1d49-4506-8a2a-25c4a54e4826,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
b6f53173-1d49-4506-8a2a-25c4a54e4826,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b6f53173-1d49-4506-8a2a-25c4a54e4826,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
b6f53173-1d49-4506-8a2a-25c4a54e4826,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
90ab57e3-d4d9-4428-9a03-2e1a5ca8ab44,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
242a5c02-051a-453e-b8e2-b225ffae6432,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
242a5c02-051a-453e-b8e2-b225ffae6432,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
242a5c02-051a-453e-b8e2-b225ffae6432,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
242a5c02-051a-453e-b8e2-b225ffae6432,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
3120e805-4c5d-478c-80f2-e19749a79947,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
3120e805-4c5d-478c-80f2-e19749a79947,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3120e805-4c5d-478c-80f2-e19749a79947,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8fca5bac-b84c-416e-bb68-da5737b8169a,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8fca5bac-b84c-416e-bb68-da5737b8169a,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
637bc12b-20d1-4ac9-b90f-ccaf1e4fdc49,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
76440948-a071-47eb-930b-c1c47cf0541f,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
76440948-a071-47eb-930b-c1c47cf0541f,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
bab52a84-1cf4-435c-8a62-7043ff96ee1d,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
bab52a84-1cf4-435c-8a62-7043ff96ee1d,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
dec5074d-7988-4af2-aef6-75bcc0e08d6f,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c18ab3ec-b6c6-4ca0-b15b-0da9cff96c0d,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c18ab3ec-b6c6-4ca0-b15b-0da9cff96c0d,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c18ab3ec-b6c6-4ca0-b15b-0da9cff96c0d,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c18ab3ec-b6c6-4ca0-b15b-0da9cff96c0d,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c4684bfd-4165-49bb-a0a5-7b88aee1672b,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c4684bfd-4165-49bb-a0a5-7b88aee1672b,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c4684bfd-4165-49bb-a0a5-7b88aee1672b,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
09f3d798-5030-4557-be56-59bba94df810,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
09f3d798-5030-4557-be56-59bba94df810,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
09f3d798-5030-4557-be56-59bba94df810,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
09f3d798-5030-4557-be56-59bba94df810,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f1e19fcf-3379-4bfa-9968-13443fb0f4b5,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
f1e19fcf-3379-4bfa-9968-13443fb0f4b5,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
f1e19fcf-3379-4bfa-9968-13443fb0f4b5,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f1e19fcf-3379-4bfa-9968-13443fb0f4b5,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a165f941-23d0-430d-8ee1-de2ecc1120ef,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a165f941-23d0-430d-8ee1-de2ecc1120ef,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
a165f941-23d0-430d-8ee1-de2ecc1120ef,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a165f941-23d0-430d-8ee1-de2ecc1120ef,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
fa577dfa-98ea-4555-8da8-484e8545304c,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fa577dfa-98ea-4555-8da8-484e8545304c,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fa577dfa-98ea-4555-8da8-484e8545304c,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
0530cff7-1c9d-45c1-8a76-6f7e9ac7e705,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7421e391-ea87-4f1f-9b06-34ba8bd8dd97,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7421e391-ea87-4f1f-9b06-34ba8bd8dd97,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7421e391-ea87-4f1f-9b06-34ba8bd8dd97,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
d6effafe-9d17-4b19-a69e-3e9c190f89cb,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d6effafe-9d17-4b19-a69e-3e9c190f89cb,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d6effafe-9d17-4b19-a69e-3e9c190f89cb,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d6effafe-9d17-4b19-a69e-3e9c190f89cb,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
5a0bc2d4-7276-4ca6-a099-9a6c02a1e1b7,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
5a0bc2d4-7276-4ca6-a099-9a6c02a1e1b7,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
5a0bc2d4-7276-4ca6-a099-9a6c02a1e1b7,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b42dc3ef-99af-4893-8c20-fe677e2aeee1,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
b42dc3ef-99af-4893-8c20-fe677e2aeee1,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
