OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
3f1a751b-d27a-42fd-b762-fac5b6bc016d,Fabric,F104896,CID-310,CA-0551,2025-06-13,Completed,1579.94,138.24,1718.18,AmEx,USD,SampleGen
929db757-6365-411f-a823-d939acc27533,Fabric,F104897,CID-310,CA-0551,2025-07-10,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
c89639fa-8021-4ca9-a963-d83a32b1e425,Fabric,F104898,CID-310,CA-0551,2025-08-24,Completed,1499.94,131.24,1631.18,VISA,USD,SampleGen
7706306c-255e-4ad5-8414-a4820c8a26b0,Fabric,F104899,CID-310,CA-0551,2025-09-02,Completed,419.95,36.75,456.7,MC,USD,SampleGen
9bdb8080-c584-416e-bab2-2ee63fbc0773,Fabric,F104900,CID-310,CA-0551,2025-10-26,Completed,864.94,75.68,940.62,Discover,USD,SampleGen
48959c06-de3f-4557-9bbd-25edfa75dfce,Fabric,F104901,CID-310,CA-0551,2025-11-25,Completed,1559.94,136.5,1696.44,VISA,USD,SampleGen
b2cc1ca7-be88-48f5-a0b8-f3beebd1f011,Fabric,F104902,CID-310,CA-0551,2025-12-09,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
2126af44-d8e0-4a19-9eed-3bc8f213839e,Fabric,F104903,CID-310,CA-0551,2026-01-02,Completed,539.94,47.24,587.18,MC,USD,SampleGen
eb9832c9-bffe-4d7e-bf32-fa56ebd9eb46,Fabric,F104904,CID-310,CA-0551,2026-02-15,Completed,339.98,29.75,369.73,PayPal,USD,SampleGen
988e6fc3-7189-404f-ad54-8fcdcab3bd71,Fabric,F104905,CID-310,CA-0551,2026-03-21,Completed,819.95,71.74,891.69,VISA,USD,SampleGen
32e90840-5877-4473-8c94-770fe0907572,Fabric,F104906,CID-311,CA-0553,2025-01-28,Completed,264.98,23.18,288.16,VISA,USD,SampleGen
635a303e-dfa7-42c4-a999-242fe154847a,Fabric,F104907,CID-311,CA-0553,2025-02-07,Completed,999.94,87.5,1087.44,AmEx,USD,SampleGen
daeb67be-fe20-4f55-aa49-369654f12b6f,Fabric,F104908,CID-311,CA-0553,2025-03-06,Completed,1019.96,89.24,1109.2,PayPal,USD,SampleGen
33a5c392-6067-4290-ad76-56c640222a72,Fabric,F104909,CID-311,CA-0553,2025-04-06,Completed,1144.93,100.17,1245.1,VISA,USD,SampleGen
11a1f722-823e-4e25-b91b-c7ab0668c9cc,Fabric,F104910,CID-311,CA-0553,2025-05-11,Completed,1729.95,151.37,1881.32,Discover,USD,SampleGen
f1e7292d-02ce-450d-a1a1-b4c2ef5d4386,Fabric,F104911,CID-311,CA-0553,2025-06-19,Completed,924.96,80.93,1005.89,Discover,USD,SampleGen
04dfb0b0-9ee3-4398-8a71-ee98cd7298fc,Fabric,F104912,CID-311,CA-0553,2025-07-05,Completed,1479.92,129.49,1609.41,PayPal,USD,SampleGen
e88fe16e-f241-4112-aed8-3b719bb44494,Fabric,F104913,CID-311,CA-0553,2025-08-23,Cancelled,1064.94,93.18,1158.12,MC,USD,SampleGen
625140cb-6f0d-4bfc-80ca-c1149a6973b6,Fabric,F104914,CID-311,CA-0553,2025-09-19,Completed,459.96,40.25,500.21,VISA,USD,SampleGen
ec2dddab-155e-4962-9fcd-18939a0e3731,Fabric,F104915,CID-311,CA-0553,2025-10-27,Shipped,1979.92,173.24,2153.16,MC,USD,SampleGen
d731cbe3-ffd7-4e7e-89c5-6d49620248b1,Fabric,F104916,CID-311,CA-0553,2025-11-17,Completed,1329.95,116.37,1446.32,MC,USD,SampleGen
7086c174-f812-416a-9f0b-05544614c04d,Fabric,F104917,CID-311,CA-0553,2025-12-20,Completed,2229.9,195.12,2425.02,PayPal,USD,SampleGen
1f3d4e8f-8ede-4804-bb7f-9bca69acbc94,Fabric,F104918,CID-311,CA-0553,2026-01-14,Completed,1689.95,147.87,1837.82,MC,USD,SampleGen
2240e22b-4b64-45ad-96ab-f66aba5f18ac,Fabric,F104919,CID-311,CA-0553,2026-02-02,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
f17235e0-63fe-4e63-860d-4bc945b031ab,Fabric,F104920,CID-311,CA-0553,2026-03-23,Cancelled,619.93,54.24,674.17,MC,USD,SampleGen
54ac5b31-f79d-4cf8-bc86-f46a5ae30239,Fabric,F104921,CID-312,CA-1464,2025-01-23,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
12626eac-82cc-4586-b56e-27c6b7b71d54,Fabric,F104922,CID-312,CA-1464,2025-02-03,Shipped,479.96,42.0,521.96,AmEx,USD,SampleGen
a0a1c4fb-35ef-4186-92a3-51a71efa599e,Fabric,F104923,CID-312,CA-1464,2025-03-10,Completed,699.96,61.24,761.2,MC,USD,SampleGen
8460c02e-1443-48d6-856f-452f3bc45821,Fabric,F104924,CID-312,CA-1464,2025-04-01,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
2f567024-8e78-4395-a4ea-1c32bf820359,Fabric,F104925,CID-312,CA-1464,2025-05-04,Completed,224.97,19.68,244.65,AmEx,USD,SampleGen
4ddafb2d-1fde-472e-a21b-5bb38ea19b92,Fabric,F104926,CID-312,CA-1464,2025-06-27,Completed,2499.92,218.74,2718.66,AmEx,USD,SampleGen
7ff3da12-87d9-4bcd-b72e-613b9710e4ad,Fabric,F104927,CID-312,CA-1464,2025-07-18,Completed,1204.94,105.43,1310.37,VISA,USD,SampleGen
7182a575-6679-44ed-841c-2c5c9f61c4ad,Fabric,F104928,CID-312,CA-1464,2025-08-14,Completed,474.97,41.56,516.53,MC,USD,SampleGen
acdaf48e-b8d7-42d6-bb19-73f36dde15c1,Fabric,F104929,CID-312,CA-1464,2025-09-09,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
6e365908-54db-40e2-b4d7-1d6cdf2d4730,Fabric,F104930,CID-312,CA-1464,2025-10-22,Completed,809.97,70.87,880.84,PayPal,USD,SampleGen
e890b561-7367-441f-a953-2e4ab37dc0a6,Fabric,F104931,CID-312,CA-1464,2025-11-29,Completed,335.98,29.4,365.38,Discover,USD,SampleGen
c7ec9ba5-9a89-4b9c-a040-4eeec21aeb83,Fabric,F104932,CID-312,CA-1464,2025-12-20,Shipped,749.93,65.62,815.55,Discover,USD,SampleGen
317ccc89-2df3-4e63-8e3b-452d832cb301,Fabric,F104933,CID-312,CA-1464,2026-01-01,Pending,1229.94,107.62,1337.56,MC,USD,SampleGen
3ac46858-a1ba-42e4-8b3f-d5b06981fa5c,Fabric,F104934,CID-312,CA-1464,2026-02-16,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
4c14c3e5-4f5d-4040-bc33-322aaa44b590,Fabric,F104935,CID-312,CA-1464,2026-03-08,Completed,1359.94,118.99,1478.93,PayPal,USD,SampleGen
e8c2cd0e-311e-4007-b8aa-e2f4024384aa,Fabric,F104936,CID-313,CA-0556,2025-01-27,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
03f6cf97-e3e6-4ae3-88aa-1e701987efb6,Fabric,F104937,CID-313,CA-0556,2025-02-03,Pending,2789.89,244.11,3034.0,MC,USD,SampleGen
0cb86b18-e330-48e3-aef8-947549ceeb33,Fabric,F104938,CID-313,CA-0556,2025-03-08,Completed,3079.92,269.49,3349.41,MC,USD,SampleGen
89defd3d-0869-481e-81ea-6a11eb02edcb,Fabric,F104939,CID-313,CA-0556,2025-04-28,Completed,329.99,28.87,358.86,AmEx,USD,SampleGen
7674d5b8-b0cf-442b-ae9d-0c21d2c831e6,Fabric,F104940,CID-313,CA-0556,2025-05-01,Completed,269.97,23.62,293.59,Discover,USD,SampleGen
a2300a9e-f400-454b-97d3-84f14b0489dc,Fabric,F104941,CID-313,CA-0556,2025-06-06,Completed,869.95,76.11,946.06,VISA,USD,SampleGen
3a38645f-c68e-49dd-aeab-c718dc325122,Fabric,F104942,CID-313,CA-0556,2025-07-04,Completed,299.98,26.25,326.23,PayPal,USD,SampleGen
13aa24c0-55bd-42e5-aede-2b61ad1d7484,Fabric,F104943,CID-313,CA-0556,2025-08-07,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
d5494606-0945-4513-965d-a789bb3028ec,Fabric,F104944,CID-313,CA-0556,2025-09-14,Shipped,819.96,71.75,891.71,MC,USD,SampleGen
64fe286b-b87d-4068-94c3-059285cc94f5,Fabric,F104945,CID-313,CA-0556,2025-10-12,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
fcdb2b6d-3be3-4441-84b3-483c168a780b,Fabric,F104946,CID-313,CA-0556,2025-11-23,Completed,744.96,65.19,810.15,VISA,USD,SampleGen
0ced719f-58b7-41e6-a4d1-2e856f2a0848,Fabric,F104947,CID-313,CA-0556,2025-12-16,Completed,869.96,76.12,946.08,PayPal,USD,SampleGen
9a1f18e6-199a-4245-b6ae-f38f64d30145,Fabric,F104948,CID-313,CA-0556,2025-12-19,Completed,129.99,11.37,141.36,MC,USD,SampleGen
b5d18f67-f77e-442a-8615-c856e635dee8,Fabric,F104949,CID-313,CA-0556,2025-12-31,Completed,1184.93,103.67,1288.6,PayPal,USD,SampleGen
358f8a1f-782a-4510-949b-6612c31e14da,Fabric,F104950,CID-313,CA-0556,2026-01-01,Shipped,179.98,15.75,195.73,VISA,USD,SampleGen
1239e9b9-14d7-423a-a392-eec2bb88a475,Fabric,F104951,CID-313,CA-0556,2026-02-04,Completed,899.96,78.74,978.7,AmEx,USD,SampleGen
6497f0f1-ef48-4ed3-8954-4be0c8b66554,Fabric,F104952,CID-313,CA-0556,2026-02-07,Cancelled,1019.91,89.23,1109.14,AmEx,USD,SampleGen
799a2e2b-6c3d-47a4-893b-32c105926fdd,Fabric,F104953,CID-313,CA-0556,2026-03-12,Shipped,659.98,57.75,717.73,PayPal,USD,SampleGen
f55a6f47-f7e8-48d0-bde9-3b7c316ed50a,Fabric,F104954,CID-313,CA-0556,2026-03-25,Cancelled,1349.95,118.12,1468.07,PayPal,USD,SampleGen
a8a36ee1-5457-406e-8a84-f4542808f8fc,Fabric,F104955,CID-314,CA-0558,2025-01-09,Completed,379.98,33.24,413.22,VISA,USD,SampleGen
4bb7c04e-0fab-491b-9485-52ecc7a0a8b7,Fabric,F104956,CID-314,CA-0558,2025-02-09,Completed,549.97,48.12,598.09,MC,USD,SampleGen
c460b4bd-8639-4519-a97d-5c530904230a,Fabric,F104957,CID-314,CA-0558,2025-03-10,Completed,1469.93,128.61,1598.54,MC,USD,SampleGen
05dc8796-68bc-4544-a376-f5cf8fca5c9e,Fabric,F104958,CID-314,CA-0558,2025-04-18,Completed,959.96,83.99,1043.95,VISA,USD,SampleGen
01e3fa91-92db-4ad6-8f16-2f4322744fd1,Fabric,F104959,CID-314,CA-0558,2025-05-24,Completed,1851.45,162.0,2013.45,AmEx,USD,SampleGen
6266696c-0242-4a85-b0df-62233d992944,Fabric,F104960,CID-314,CA-0558,2025-06-19,Shipped,704.95,61.67,766.62,VISA,USD,SampleGen
ca361b99-255a-4b85-9205-a8bca57c95b0,Fabric,F104961,CID-314,CA-0558,2025-07-21,Completed,204.98,17.94,222.92,VISA,USD,SampleGen
08c1f8a6-ba18-4620-bd54-fa1be7ccef77,Fabric,F104962,CID-314,CA-0558,2025-08-18,Completed,374.97,32.81,407.78,PayPal,USD,SampleGen
8a0ee772-bf22-448a-9357-237b245c1126,Fabric,F104963,CID-314,CA-0558,2025-09-15,Completed,819.94,71.75,891.69,MC,USD,SampleGen
baae55f8-3ae1-46b8-a145-fd18a2d6795b,Fabric,F104964,CID-314,CA-0558,2025-10-04,Completed,469.97,41.12,511.09,AmEx,USD,SampleGen
2785ff9e-c6a8-4fb1-8011-4f312d5a23ea,Fabric,F104965,CID-314,CA-0558,2025-11-01,Completed,539.94,47.24,587.18,VISA,USD,SampleGen
15ced05a-2ee2-4aea-a9c5-2ea9043e08ca,Fabric,F104966,CID-314,CA-0558,2025-12-30,Completed,549.97,48.12,598.09,Discover,USD,SampleGen
069dd5a9-e2cd-4a91-89c4-61b77a836313,Fabric,F104967,CID-314,CA-0558,2026-01-14,Completed,779.94,68.24,848.18,MC,USD,SampleGen
4089b587-919d-49c8-b2fa-69a7a94c8dc6,Fabric,F104968,CID-314,CA-0558,2026-02-22,Completed,1029.93,90.12,1120.05,PayPal,USD,SampleGen
1375cf99-f54f-468c-83f7-1fa0187ad7ff,Fabric,F104969,CID-314,CA-0558,2026-03-19,Completed,1229.92,107.62,1337.54,VISA,USD,SampleGen
0841958d-4c1f-4874-832b-589076c736d4,Fabric,F104970,CID-315,CA-0560,2025-01-26,Completed,599.98,52.49,652.47,Discover,USD,SampleGen
b7cc5263-328d-483b-8bc8-76b4771f6c28,Fabric,F104971,CID-315,CA-0560,2025-02-23,Completed,1429.94,125.12,1555.06,VISA,USD,SampleGen
f39da1f8-1281-4101-9c39-bd0d3a63b85a,Fabric,F104972,CID-315,CA-0560,2025-03-24,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
35309a92-05e6-44dd-abb6-fee998dc6e18,Fabric,F104973,CID-315,CA-0560,2025-04-09,Pending,934.96,81.81,1016.77,AmEx,USD,SampleGen
3af81d3c-2168-40ee-b3bc-3757d631d38d,Fabric,F104974,CID-315,CA-0560,2025-05-13,Completed,539.97,47.25,587.22,MC,USD,SampleGen
d6b63abf-905f-47c8-868f-31ca8ac30a84,Fabric,F104975,CID-315,CA-0560,2025-06-04,Pending,1479.96,129.5,1609.46,VISA,USD,SampleGen
7c147739-3a8c-4d14-aa5b-cea3584db698,Fabric,F104976,CID-315,CA-0560,2025-07-09,Completed,1584.94,138.68,1723.62,MC,USD,SampleGen
aa5f338d-f2fd-4eeb-80e4-29a558f8c043,Fabric,F104977,CID-315,CA-0560,2025-08-02,Completed,569.97,49.87,619.84,MC,USD,SampleGen
c5233bba-feea-462b-90cf-e1f70304d12b,Fabric,F104978,CID-315,CA-0560,2025-09-23,Completed,959.96,83.99,1043.95,MC,USD,SampleGen
f1cb96b8-fdec-4211-a4ab-ba32064f9f2b,Fabric,F104979,CID-315,CA-0560,2025-10-10,Completed,379.98,33.25,413.23,MC,USD,SampleGen
2c442c58-9b30-4bb3-8a44-e5e59379ba75,Fabric,F104980,CID-315,CA-0560,2025-11-02,Completed,269.97,23.62,293.59,MC,USD,SampleGen
11175be8-8d24-4ba9-a753-fdd09a756fc8,Fabric,F104981,CID-315,CA-0560,2025-12-22,Completed,919.92,80.49,1000.41,Discover,USD,SampleGen
4f87fd60-bd5a-486e-bd08-579d88a061e9,Fabric,F104982,CID-315,CA-0560,2026-01-02,Completed,719.96,62.99,782.95,Discover,USD,SampleGen
318fabbc-ef6a-40c5-948f-46a5fbde586e,Fabric,F104983,CID-315,CA-0560,2026-02-17,Completed,89.99,7.87,97.86,Discover,USD,SampleGen
41023932-5dca-45f4-8a44-3027682663b4,Fabric,F104984,CID-315,CA-0560,2026-03-13,Completed,784.95,68.68,853.63,PayPal,USD,SampleGen
01436628-fb5a-4593-9aee-abbc0b4219d5,Fabric,F104985,CID-316,CA-0562,2025-01-21,Completed,889.97,77.87,967.84,MC,USD,SampleGen
ddc4d5a5-3454-4634-94e8-f7d3205c6b6f,Fabric,F104986,CID-316,CA-0562,2025-02-03,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
7079e81e-966a-4e46-b0e1-b7d507a2e0e9,Fabric,F104987,CID-316,CA-0562,2025-03-19,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
7ea74bb0-a46e-4a7e-ae67-94030e452561,Fabric,F104988,CID-316,CA-0562,2025-04-20,Completed,1204.95,105.43,1310.38,VISA,USD,SampleGen
1093e10f-3967-4bb2-b774-c52602c49c6d,Fabric,F104989,CID-316,CA-0562,2025-05-29,Completed,639.95,56.0,695.95,AmEx,USD,SampleGen
89b34b82-8c5c-4693-a169-cbef92764d40,Fabric,F104990,CID-316,CA-0562,2025-06-27,Completed,1044.93,91.43,1136.36,PayPal,USD,SampleGen
ba74516d-08a1-4347-9f3e-f760f96dc180,Fabric,F104991,CID-316,CA-0562,2025-07-31,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
de2b97af-7ba2-4e2e-ace0-d03f76e2b25b,Fabric,F104992,CID-316,CA-0562,2025-08-19,Pending,1134.95,99.31,1234.26,MC,USD,SampleGen
0537bb82-c809-4ba8-b467-a1c26a5f4449,Fabric,F104993,CID-316,CA-0562,2025-09-13,Completed,669.94,58.62,728.56,MC,USD,SampleGen
b5565a50-fd19-43df-bb67-e967a57842ac,Fabric,F104994,CID-316,CA-0562,2025-10-29,Completed,89.99,7.87,97.86,Discover,USD,SampleGen
c4a581f1-ebcf-407e-b4b4-26c388fdedc0,Fabric,F104995,CID-316,CA-0562,2025-11-04,Completed,179.98,15.75,195.73,MC,USD,SampleGen
23df2359-41ce-4a22-812f-cebf5df6376c,Fabric,F104996,CID-316,CA-0562,2025-12-23,Completed,319.98,27.99,347.97,MC,USD,SampleGen
dd9e299f-8634-4834-87c2-9d25d9f93ab1,Fabric,F104997,CID-316,CA-0562,2026-01-23,Completed,479.96,42.0,521.96,MC,USD,SampleGen
d757e7d6-ba60-4261-85a7-4471cd481b64,Fabric,F104998,CID-316,CA-0562,2026-02-21,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
92a29277-73d9-48db-adf1-a3f7ab5272b7,Fabric,F104999,CID-316,CA-0562,2026-03-15,Completed,2339.94,204.74,2544.68,AmEx,USD,SampleGen
0e072746-389c-4428-a5cd-137695e68b5c,Fabric,F105000,CID-317,CA-0564,2025-01-28,Completed,124.99,10.94,135.93,PayPal,USD,SampleGen
71437358-2c13-492a-8932-9fbf2580e83d,Fabric,F105001,CID-317,CA-0564,2025-02-02,Cancelled,789.94,69.11,859.05,VISA,USD,SampleGen
54f4755e-e5fb-4b25-95ba-0f934c4a3256,Fabric,F105002,CID-317,CA-0564,2025-03-25,Completed,1179.96,103.24,1283.2,VISA,USD,SampleGen
2715891a-b87f-40aa-9981-2ad6d8062a72,Fabric,F105003,CID-317,CA-0564,2025-04-18,Shipped,269.97,23.62,293.59,AmEx,USD,SampleGen
07e33333-5ab5-4b20-8319-cce77b418a0e,Fabric,F105004,CID-317,CA-0564,2025-05-17,Completed,1659.9,145.24,1805.14,AmEx,USD,SampleGen
5ef0ae9a-3693-4cee-9925-f79476c12adf,Fabric,F105005,CID-317,CA-0564,2025-06-12,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
0f7109ac-0f9f-4b3e-8ac1-5fd7db0b8f5b,Fabric,F105006,CID-317,CA-0564,2025-07-14,Completed,349.96,30.62,380.58,AmEx,USD,SampleGen
2b5858e7-84d3-4b13-b207-877c9004fe0a,Fabric,F105007,CID-317,CA-0564,2025-08-23,Completed,1004.95,87.93,1092.88,MC,USD,SampleGen
08a48282-4c97-4250-b795-22c87c4d74c4,Fabric,F105008,CID-317,CA-0564,2025-09-16,Completed,2119.9,185.49,2305.39,MC,USD,SampleGen
e406f173-6bee-4e60-a1fe-3ff138c854ab,Fabric,F105009,CID-317,CA-0564,2025-10-17,Completed,1309.92,114.62,1424.54,AmEx,USD,SampleGen
edbcbd61-87c3-4682-bdc6-53410128abe0,Fabric,F105010,CID-317,CA-0564,2025-11-25,Completed,1319.94,115.49,1435.43,AmEx,USD,SampleGen
7722a93b-59ae-4a9b-a662-0080ea713be1,Fabric,F105011,CID-317,CA-0564,2025-12-31,Pending,1259.94,110.24,1370.18,VISA,USD,SampleGen
b8e561c9-cde6-4832-adfa-3c5d7ff53e01,Fabric,F105012,CID-317,CA-0564,2026-01-19,Completed,169.99,14.87,184.86,MC,USD,SampleGen
102b170b-e8fd-456e-8148-1fd664809d7c,Fabric,F105013,CID-317,CA-0564,2026-02-17,Completed,659.98,57.75,717.73,MC,USD,SampleGen
9a5481ff-81cf-4ff1-bb5e-1e8cd63439de,Fabric,F105014,CID-317,CA-0564,2026-03-13,Completed,519.97,45.5,565.47,MC,USD,SampleGen
1eb67592-2852-43db-8540-0cb36c65a7ed,Fabric,F105015,CID-318,CA-0566,2025-01-01,Completed,1209.95,105.87,1315.82,PayPal,USD,SampleGen
2182c594-4c25-4e3c-b891-465a9ff514a0,Fabric,F105016,CID-318,CA-0566,2025-02-22,Completed,1239.94,108.49,1348.43,VISA,USD,SampleGen
a6696de1-59b7-4cb9-88b5-35dbb6a55b55,Fabric,F105017,CID-318,CA-0566,2025-03-05,Completed,939.94,82.25,1022.19,MC,USD,SampleGen
29f80b42-0a52-42cf-bc28-5999d1706de0,Fabric,F105018,CID-318,CA-0566,2025-04-28,Completed,259.98,22.75,282.73,MC,USD,SampleGen
f14e6a7e-f5a4-4938-8f66-3818c5996e4a,Fabric,F105019,CID-318,CA-0566,2025-05-16,Completed,94.99,8.31,103.3,Discover,USD,SampleGen
892e9695-4ab2-4312-9d58-c81c0e499fe3,Fabric,F105020,CID-318,CA-0566,2025-06-15,Completed,1309.93,114.61,1424.54,Discover,USD,SampleGen
983c6236-ae2c-4349-8c3f-e8299c047bae,Fabric,F105021,CID-318,CA-0566,2025-07-15,Completed,1084.96,94.93,1179.89,VISA,USD,SampleGen
8af182d9-bbc3-4856-9f4b-0ed2c3d31948,Fabric,F105022,CID-318,CA-0566,2025-08-12,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
d6d1b824-d8dd-41fb-9a66-af321da1afad,Fabric,F105023,CID-318,CA-0566,2025-09-06,Completed,1319.94,115.49,1435.43,Discover,USD,SampleGen
136f9879-6bf0-4fd8-b735-0f7a113c529c,Fabric,F105024,CID-318,CA-0566,2025-10-31,Completed,1649.95,144.37,1794.32,VISA,USD,SampleGen
9f2c0b3d-2c6f-44aa-ab1b-5949eb1748f7,Fabric,F105025,CID-318,CA-0566,2025-11-13,Completed,2149.93,188.11,2338.04,MC,USD,SampleGen
ccebd0c2-d6f3-46c7-94de-cd1d7487fbe2,Fabric,F105026,CID-318,CA-0566,2025-12-31,Completed,659.96,57.74,717.7,MC,USD,SampleGen
c4925c8f-5be1-4a6d-9092-7f8942291d56,Fabric,F105027,CID-318,CA-0566,2026-01-30,Pending,259.98,22.74,282.72,MC,USD,SampleGen
a1371ebb-0e7f-4f79-aba7-98793aa4b007,Fabric,F105028,CID-318,CA-0566,2026-02-14,Completed,1219.93,106.74,1326.67,PayPal,USD,SampleGen
a1c54cce-759b-4e0c-bb92-d341b02f0da0,Fabric,F105029,CID-318,CA-0566,2026-03-27,Completed,1529.9,133.86,1663.76,VISA,USD,SampleGen
3e38e320-22ac-4f37-bde4-aa67cae2e3db,Fabric,F105030,CID-319,CA-0568,2025-01-03,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
9fc08925-13f3-40f1-9ed8-31a4dac2f3bd,Fabric,F105031,CID-319,CA-0568,2025-02-21,Completed,489.95,42.87,532.82,VISA,USD,SampleGen
cae609e5-aa27-43a0-b269-560638907e5f,Fabric,F105032,CID-319,CA-0568,2025-03-18,Pending,129.99,11.37,141.36,AmEx,USD,SampleGen
87120cfb-d608-4d2e-bc13-c877794d8a18,Fabric,F105033,CID-319,CA-0568,2025-04-27,Shipped,359.98,31.5,391.48,Discover,USD,SampleGen
cd3f6d40-855b-403e-b3b4-092144985c81,Fabric,F105034,CID-319,CA-0568,2025-05-11,Pending,1859.94,162.74,2022.68,VISA,USD,SampleGen
c42e95f5-f85c-4205-ad48-410b5df76f4e,Fabric,F105035,CID-319,CA-0568,2025-06-06,Pending,1099.94,96.24,1196.18,VISA,USD,SampleGen
4b98d19a-dc79-4799-be0f-51a60fbc04bd,Fabric,F105036,CID-319,CA-0568,2025-07-07,Shipped,679.95,59.5,739.45,AmEx,USD,SampleGen
728c899a-aa7f-4a4d-9c01-d0fdee0f16bc,Fabric,F105037,CID-319,CA-0568,2025-08-07,Completed,989.93,86.61,1076.54,MC,USD,SampleGen
67f3f421-c125-4385-9c45-f77a26fcd132,Fabric,F105038,CID-319,CA-0568,2025-09-08,Completed,239.97,21.0,260.97,Discover,USD,SampleGen
4b7894c7-175e-45d4-814f-755ae4a5dd0c,Fabric,F105039,CID-319,CA-0568,2025-10-04,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
ac654f40-345c-4fc5-af25-e64f2f3400f0,Fabric,F105040,CID-319,CA-0568,2025-11-01,Completed,789.93,69.12,859.05,VISA,USD,SampleGen
2fece09c-2588-4c12-be44-bab5f6708c97,Fabric,F105041,CID-319,CA-0568,2025-12-31,Completed,1899.89,166.25,2066.14,VISA,USD,SampleGen
42e08d8c-073e-4f4d-b2a8-c10de56be595,Fabric,F105042,CID-319,CA-0568,2026-01-21,Completed,189.99,16.62,206.61,Discover,USD,SampleGen
a7fb5182-5ab6-41c8-8e38-aff400f60ab2,Fabric,F105043,CID-319,CA-0568,2026-02-24,Completed,464.95,40.68,505.63,VISA,USD,SampleGen
e824516e-e31a-4885-8df5-88eeec7b0b43,Fabric,F105044,CID-319,CA-0568,2026-03-28,Cancelled,1689.95,147.86,1837.81,PayPal,USD,SampleGen
bcd7cd3a-97f6-4625-95b6-bbb045e6837a,Fabric,F105045,CID-320,CA-0570,2025-01-16,Shipped,299.98,26.25,326.23,MC,USD,SampleGen
bdf6691c-5858-49b1-bc05-6b8a95a60b20,Fabric,F105046,CID-320,CA-0570,2025-02-18,Completed,1039.92,90.98,1130.9,VISA,USD,SampleGen
3eaa2d35-1881-4d1a-9d86-c575625b8534,Fabric,F105047,CID-320,CA-0570,2025-03-01,Completed,1039.96,91.0,1130.96,VISA,USD,SampleGen
362d002c-f9cd-4e88-820c-637d2a7e66f0,Fabric,F105048,CID-320,CA-0570,2025-04-11,Completed,869.93,76.11,946.04,MC,USD,SampleGen
6f920e58-8a4b-45f1-82f2-096d98e53f67,Fabric,F105049,CID-320,CA-0570,2025-05-04,Pending,1479.96,129.49,1609.45,VISA,USD,SampleGen
e24e7d74-5de4-4712-9e83-3bc004f53bf2,Fabric,F105050,CID-320,CA-0570,2025-06-09,Completed,819.95,71.75,891.7,VISA,USD,SampleGen
6a07a38c-94af-4da7-b1de-0d52579ab74b,Fabric,F105051,CID-320,CA-0570,2025-07-24,Completed,509.97,44.62,554.59,AmEx,USD,SampleGen
647785fc-a114-4450-8f2f-eb4c007d1c8a,Fabric,F105052,CID-320,CA-0570,2025-08-17,Completed,979.93,85.74,1065.67,PayPal,USD,SampleGen
46f8a71c-6aff-47ab-8441-ff599b4427cd,Fabric,F105053,CID-320,CA-0570,2025-09-18,Shipped,584.96,51.18,636.14,VISA,USD,SampleGen
676d1a02-b87a-4bb4-bbc3-7e16dce9ecd1,Fabric,F105054,CID-320,CA-0570,2025-10-04,Completed,379.97,33.25,413.22,MC,USD,SampleGen
81b8ff6a-a6e5-409c-95f1-48c413394c60,Fabric,F105055,CID-320,CA-0570,2025-11-14,Completed,1239.95,108.5,1348.45,VISA,USD,SampleGen
0a97e2b0-3edc-465a-a3df-2fc2cc829bfd,Fabric,F105056,CID-320,CA-0570,2025-12-19,Shipped,2199.94,192.49,2392.43,VISA,USD,SampleGen
b4b6af43-0cb5-4714-b64f-2e6b2a9c8000,Fabric,F105057,CID-320,CA-0570,2026-01-12,Completed,1999.9,174.99,2174.89,MC,USD,SampleGen
af2b2123-7c2d-4456-9ab3-244c2ba233e3,Fabric,F105058,CID-320,CA-0570,2026-02-02,Completed,469.98,41.12,511.1,VISA,USD,SampleGen
1399e539-ba15-49ab-a9f3-95495820430e,Fabric,F105059,CID-320,CA-0570,2026-03-11,Shipped,629.95,55.12,685.07,MC,USD,SampleGen
5479f96e-70fa-4417-924e-354d286d5d95,Fabric,F105060,CID-321,CA-0571,2025-01-27,Completed,749.97,65.61,815.58,MC,USD,SampleGen
