OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
71af6d5c-2391-4762-a4e3-f2e56a3934de,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
71af6d5c-2391-4762-a4e3-f2e56a3934de,4,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
c68ef53f-1add-47ff-a87d-466c43949897,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c68ef53f-1add-47ff-a87d-466c43949897,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
c68ef53f-1add-47ff-a87d-466c43949897,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c68ef53f-1add-47ff-a87d-466c43949897,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
92dd9fd4-25ec-4b9f-a28c-2af820e85edf,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
312df2b6-1e2f-4361-b7d8-1484a6a19dda,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
95119584-afcb-4377-8d51-933392fbd806,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
7603b2d5-c33e-4282-8be1-637ac7f1ed08,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7603b2d5-c33e-4282-8be1-637ac7f1ed08,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a13769fc-8b35-453a-8029-01629bcfabc2,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a13769fc-8b35-453a-8029-01629bcfabc2,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
41bd2b2d-12d4-4e80-b8ee-227ef0968525,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
41bd2b2d-12d4-4e80-b8ee-227ef0968525,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
873e21d8-915c-43ea-8d7d-f6a01a715982,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
28df1504-25ee-4a84-b401-ef7caa144e06,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
28df1504-25ee-4a84-b401-ef7caa144e06,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
ba1ee5e0-0791-41a6-b663-e85b94498508,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ba1ee5e0-0791-41a6-b663-e85b94498508,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ba1ee5e0-0791-41a6-b663-e85b94498508,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
ba1ee5e0-0791-41a6-b663-e85b94498508,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c8606349-e8c4-45aa-a8b2-0ee6234f91a3,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
c8606349-e8c4-45aa-a8b2-0ee6234f91a3,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
c8606349-e8c4-45aa-a8b2-0ee6234f91a3,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
c8606349-e8c4-45aa-a8b2-0ee6234f91a3,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e02e06e9-e9d6-4cab-a139-bbd5a58254f4,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e02e06e9-e9d6-4cab-a139-bbd5a58254f4,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
cd64da21-92d1-42c3-9a73-b5e4a8683314,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a3edb29c-dcc4-4d81-9de2-3b3b8daee45d,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a3edb29c-dcc4-4d81-9de2-3b3b8daee45d,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a3edb29c-dcc4-4d81-9de2-3b3b8daee45d,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a3edb29c-dcc4-4d81-9de2-3b3b8daee45d,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ca1292eb-8776-4db8-9d7b-4a165f3ad02f,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
e6c0c659-d3f1-4280-81d8-39cb938b80a3,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e6c0c659-d3f1-4280-81d8-39cb938b80a3,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6d324543-0197-4bf4-b103-7c55e04961aa,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
6d324543-0197-4bf4-b103-7c55e04961aa,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1136e845-7a69-4217-adda-ba7244a642a9,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
1136e845-7a69-4217-adda-ba7244a642a9,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
818d3a58-b749-4192-b229-e71a9aed7c0a,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
818d3a58-b749-4192-b229-e71a9aed7c0a,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
818d3a58-b749-4192-b229-e71a9aed7c0a,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
818d3a58-b749-4192-b229-e71a9aed7c0a,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
8732a035-1aee-45f9-a035-12d99bb19759,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
8732a035-1aee-45f9-a035-12d99bb19759,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
97d3aa1f-5bda-4cf0-964e-e2dc29c084fd,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7701fa6b-0a37-4305-b875-78e9f109f12b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7701fa6b-0a37-4305-b875-78e9f109f12b,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
15777b85-299d-4967-8cd8-23f3f37ba0ff,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
15777b85-299d-4967-8cd8-23f3f37ba0ff,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
15777b85-299d-4967-8cd8-23f3f37ba0ff,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
081027e6-3bf8-4fa8-a5e5-244c3948522c,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
081027e6-3bf8-4fa8-a5e5-244c3948522c,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
081027e6-3bf8-4fa8-a5e5-244c3948522c,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
081027e6-3bf8-4fa8-a5e5-244c3948522c,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
c7874355-7793-432f-85c5-972a074ec889,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c7874355-7793-432f-85c5-972a074ec889,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c7874355-7793-432f-85c5-972a074ec889,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
feb2e54d-89a1-47e4-854a-710333763425,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
feb2e54d-89a1-47e4-854a-710333763425,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0af72d25-574d-4ddd-8d53-12ed1f209fee,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0af72d25-574d-4ddd-8d53-12ed1f209fee,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0af72d25-574d-4ddd-8d53-12ed1f209fee,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0af72d25-574d-4ddd-8d53-12ed1f209fee,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
044c2b21-0636-4149-9b17-054ac2eb1df1,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
044c2b21-0636-4149-9b17-054ac2eb1df1,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
044c2b21-0636-4149-9b17-054ac2eb1df1,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
044c2b21-0636-4149-9b17-054ac2eb1df1,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
e18e94bd-c4d7-44cf-9e9f-0850b2acad86,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
54f8106b-f2dd-4fa7-a5cb-6c14bfc1ea07,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
54f8106b-f2dd-4fa7-a5cb-6c14bfc1ea07,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
54f8106b-f2dd-4fa7-a5cb-6c14bfc1ea07,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
54f8106b-f2dd-4fa7-a5cb-6c14bfc1ea07,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
7cda8e4b-380a-46e6-9a3d-86e0123dc176,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
dd3be421-6e6b-48dd-9bc6-ebdd453cab14,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
dd3be421-6e6b-48dd-9bc6-ebdd453cab14,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
dd3be421-6e6b-48dd-9bc6-ebdd453cab14,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
dd3be421-6e6b-48dd-9bc6-ebdd453cab14,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d785ac35-cc29-43fd-980a-8f71150b0718,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d785ac35-cc29-43fd-980a-8f71150b0718,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d785ac35-cc29-43fd-980a-8f71150b0718,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b2472a82-a193-4bcf-b8be-e10498996122,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b2472a82-a193-4bcf-b8be-e10498996122,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
b2472a82-a193-4bcf-b8be-e10498996122,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d4bd9bce-10cd-4fbc-a398-5028aa726d42,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
7ec52776-bc96-445d-bbaa-86945b6bedd5,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
7ec52776-bc96-445d-bbaa-86945b6bedd5,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
7ec52776-bc96-445d-bbaa-86945b6bedd5,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
7ec52776-bc96-445d-bbaa-86945b6bedd5,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
df47744f-db4d-4219-a07e-ee98627e7a85,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e9da405b-a4ee-4692-b87f-34d1512722f9,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d9b7518b-6d91-4a2b-b433-2d6f0d3859fc,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6c549f3b-cb55-48ef-8781-20135d9b521d,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
6c549f3b-cb55-48ef-8781-20135d9b521d,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ba35a804-2c1d-4144-b60b-3550aa12d82c,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ba35a804-2c1d-4144-b60b-3550aa12d82c,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
ba35a804-2c1d-4144-b60b-3550aa12d82c,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
bb7445dc-e5a3-40d6-9806-ff5086bc7185,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bb7445dc-e5a3-40d6-9806-ff5086bc7185,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
bb7445dc-e5a3-40d6-9806-ff5086bc7185,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
bb7445dc-e5a3-40d6-9806-ff5086bc7185,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
70d22477-16cb-40a3-b596-0b9a596b8aea,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
66936efb-fcad-44a1-a109-341f88e1911e,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9caf8002-9155-418b-944c-94f0344c409b,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
9caf8002-9155-418b-944c-94f0344c409b,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9caf8002-9155-418b-944c-94f0344c409b,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9caf8002-9155-418b-944c-94f0344c409b,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a265858e-e169-4d71-9569-50c5e91c9c60,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a265858e-e169-4d71-9569-50c5e91c9c60,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
a265858e-e169-4d71-9569-50c5e91c9c60,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
16723adc-5e6d-4eab-92cb-e1abca9470b9,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
16723adc-5e6d-4eab-92cb-e1abca9470b9,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
68c05adc-56a5-4d37-90ef-3379a6e0701a,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
68c05adc-56a5-4d37-90ef-3379a6e0701a,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ab04792f-aa3d-4448-8c47-7bb07bc85045,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ab04792f-aa3d-4448-8c47-7bb07bc85045,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
ab04792f-aa3d-4448-8c47-7bb07bc85045,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ab04792f-aa3d-4448-8c47-7bb07bc85045,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
bc46cc2d-c920-42b6-ad5f-bf9ac006ad9e,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
bc46cc2d-c920-42b6-ad5f-bf9ac006ad9e,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
bc46cc2d-c920-42b6-ad5f-bf9ac006ad9e,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
bc46cc2d-c920-42b6-ad5f-bf9ac006ad9e,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
6bcc4352-91a6-4eaa-a0d2-2b10a3fc8036,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6bcc4352-91a6-4eaa-a0d2-2b10a3fc8036,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5b70411d-aaba-4b04-a551-9aff4f28a938,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
5b70411d-aaba-4b04-a551-9aff4f28a938,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5b70411d-aaba-4b04-a551-9aff4f28a938,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
27eb107a-d52d-4520-97ff-35b4bbbb9d65,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
27eb107a-d52d-4520-97ff-35b4bbbb9d65,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5f6fe1ec-f95c-4c89-a578-c1ee6f31aca3,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5f6fe1ec-f95c-4c89-a578-c1ee6f31aca3,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
5f6fe1ec-f95c-4c89-a578-c1ee6f31aca3,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
73858eb1-b5f1-435b-bec2-6a1d0d604cc6,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
73858eb1-b5f1-435b-bec2-6a1d0d604cc6,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
73858eb1-b5f1-435b-bec2-6a1d0d604cc6,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
73858eb1-b5f1-435b-bec2-6a1d0d604cc6,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
25fbd175-b7a8-4dda-b19d-f7e7a1c08375,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
fbfc016e-27cf-4338-88b6-d803dd16183e,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
fbfc016e-27cf-4338-88b6-d803dd16183e,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
588e9e45-d49f-438c-b9f0-33735bfe0ad6,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cde610be-adaa-4609-a3cd-6d8bdbb399d8,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
cde610be-adaa-4609-a3cd-6d8bdbb399d8,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
a67e399e-4579-4c6e-a8fb-b66fba8a3025,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a67e399e-4579-4c6e-a8fb-b66fba8a3025,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
27fe3348-a735-4ab7-9870-45538a858eb1,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
27fe3348-a735-4ab7-9870-45538a858eb1,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
27fe3348-a735-4ab7-9870-45538a858eb1,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
27fe3348-a735-4ab7-9870-45538a858eb1,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5ec2c3ca-379b-4be3-972b-fbb85f2667cf,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a933203e-fe09-4d9a-806e-12e4807072ee,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a933203e-fe09-4d9a-806e-12e4807072ee,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a933203e-fe09-4d9a-806e-12e4807072ee,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0a8d911d-470b-4785-aa5a-eec67e87044b,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0a8d911d-470b-4785-aa5a-eec67e87044b,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3ad6e52b-d89c-4cfb-b962-201a81e412cc,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3ad6e52b-d89c-4cfb-b962-201a81e412cc,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
42cf2d30-a72d-4064-9899-8ea17c4ac10f,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
42cf2d30-a72d-4064-9899-8ea17c4ac10f,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
42cf2d30-a72d-4064-9899-8ea17c4ac10f,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
42cf2d30-a72d-4064-9899-8ea17c4ac10f,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d2d12642-4cc7-4b33-a034-76786e09ab9e,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d2d12642-4cc7-4b33-a034-76786e09ab9e,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c040d0c4-1abe-4648-b66b-7faee054b929,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c040d0c4-1abe-4648-b66b-7faee054b929,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8a4cb764-ad8b-4c3b-83d5-de2fa4dd0c08,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
8a4cb764-ad8b-4c3b-83d5-de2fa4dd0c08,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
8a4cb764-ad8b-4c3b-83d5-de2fa4dd0c08,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
cd231e40-29e6-4adc-ac3d-9529b0a3f637,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
cd231e40-29e6-4adc-ac3d-9529b0a3f637,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ccb9f0ae-45bc-42a1-849f-6f9cb6301179,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ccb9f0ae-45bc-42a1-849f-6f9cb6301179,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ccb9f0ae-45bc-42a1-849f-6f9cb6301179,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ccb9f0ae-45bc-42a1-849f-6f9cb6301179,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
c27c9cb8-f23c-46a4-82cf-3d3bbf4905df,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c27c9cb8-f23c-46a4-82cf-3d3bbf4905df,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
c27c9cb8-f23c-46a4-82cf-3d3bbf4905df,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
4f0a8812-0e1f-47c0-88ef-c92c00638efc,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4f0a8812-0e1f-47c0-88ef-c92c00638efc,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
4f0a8812-0e1f-47c0-88ef-c92c00638efc,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
4f0a8812-0e1f-47c0-88ef-c92c00638efc,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
df964418-41d4-4784-bc2b-a488dede4faa,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
df964418-41d4-4784-bc2b-a488dede4faa,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
df964418-41d4-4784-bc2b-a488dede4faa,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
df964418-41d4-4784-bc2b-a488dede4faa,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b379ae87-cc40-4486-b711-d325e6f7372e,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b379ae87-cc40-4486-b711-d325e6f7372e,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
6b8119fb-1dfa-4b4a-af87-bd16f474d6be,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a42d5efa-91e4-47ce-be54-3770d863e67f,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a42d5efa-91e4-47ce-be54-3770d863e67f,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a5b6c016-b75e-42c8-b97a-56590cd712ae,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
a5b6c016-b75e-42c8-b97a-56590cd712ae,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a5b6c016-b75e-42c8-b97a-56590cd712ae,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ca378792-fc01-4346-b638-f9d0291f414a,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ca378792-fc01-4346-b638-f9d0291f414a,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ca378792-fc01-4346-b638-f9d0291f414a,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ca378792-fc01-4346-b638-f9d0291f414a,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
1ffc3f53-728a-4b48-b723-a310b8b245b0,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1ffc3f53-728a-4b48-b723-a310b8b245b0,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
1ffc3f53-728a-4b48-b723-a310b8b245b0,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7991ce79-e363-4d36-a466-e9cb6f14a9bb,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
7991ce79-e363-4d36-a466-e9cb6f14a9bb,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e87989dd-daec-45fb-b403-3c34b8c29dd7,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e87989dd-daec-45fb-b403-3c34b8c29dd7,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c70355a4-a457-4c45-ac8c-7719b39816c1,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c70355a4-a457-4c45-ac8c-7719b39816c1,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
c70355a4-a457-4c45-ac8c-7719b39816c1,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
97337006-6056-4736-8c91-46a8d3ddf93e,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
97337006-6056-4736-8c91-46a8d3ddf93e,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
427d4566-0931-4c57-94c1-041cd010669e,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1f5f2107-1c15-4829-8ff8-3280e22fe9eb,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
1f5f2107-1c15-4829-8ff8-3280e22fe9eb,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
1f5f2107-1c15-4829-8ff8-3280e22fe9eb,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
29457ac9-4eae-43b1-83e2-dfa2185650e9,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
29457ac9-4eae-43b1-83e2-dfa2185650e9,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
29457ac9-4eae-43b1-83e2-dfa2185650e9,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
8dbe3a96-60b3-4f63-ad7a-0c8e2ddaee87,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
8dbe3a96-60b3-4f63-ad7a-0c8e2ddaee87,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8dbe3a96-60b3-4f63-ad7a-0c8e2ddaee87,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
de23f3bb-5229-4370-9cd8-9a9763001ff5,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
de23f3bb-5229-4370-9cd8-9a9763001ff5,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
