OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
822fc281-4c09-4c72-8233-8c541757dbd9,Camping,F103282,CID-051,CA-0091,2024-05-15,Shipped,419.95,36.75,456.7,VISA,USD,SampleGen
8a4efd9c-2411-4cff-a188-f4b5e0b26c35,Camping,F103283,CID-051,CA-0091,2024-06-07,Completed,514.97,45.06,560.03,AmEx,USD,SampleGen
16033355-25c6-4bc9-972d-bbcd3260b089,Camping,F103284,CID-051,CA-0091,2024-07-14,Completed,1289.92,112.86,1402.78,Discover,USD,SampleGen
39fde751-a46e-4bee-8adf-635d8ba15dd0,Camping,F103285,CID-051,CA-0091,2024-08-18,Completed,1389.93,121.62,1511.55,AmEx,USD,SampleGen
564bb4e6-8272-4580-b04e-0c8d9a60d4bc,Camping,F103286,CID-051,CA-0091,2024-09-22,Shipped,939.94,82.24,1022.18,PayPal,USD,SampleGen
8f28e646-3fd3-4704-82a9-da7195cf62ba,Camping,F103287,CID-051,CA-0091,2024-10-25,Completed,1044.9,91.43,1136.33,MC,USD,SampleGen
9bae80eb-d315-41a9-804d-1cc75cba94b5,Camping,F103288,CID-051,CA-0091,2024-11-29,Cancelled,179.99,15.75,195.74,VISA,USD,SampleGen
51497da5-ae53-424e-8344-eb43a5fcbf13,Camping,F103289,CID-051,CA-0091,2024-12-11,Cancelled,749.95,65.62,815.57,VISA,USD,SampleGen
a6e5fdf7-e9af-47f2-8bb3-6d69a7fc54e1,Camping,F103290,CID-051,CA-0091,2025-01-01,Cancelled,659.97,57.75,717.72,AmEx,USD,SampleGen
b2b5fbce-d90e-4bae-a6d9-5dec32f494bc,Camping,F103291,CID-051,CA-0091,2025-02-08,Completed,129.99,11.37,141.36,MC,USD,SampleGen
2a790bd2-4cd0-4d7c-9efa-d7aea72e47de,Camping,F103292,CID-051,CA-0091,2025-03-31,Completed,1889.91,165.37,2055.28,VISA,USD,SampleGen
8f4017bf-52f3-4dc7-993b-68cacd967a9c,Camping,F103293,CID-051,CA-0091,2025-04-09,Completed,1019.96,89.24,1109.2,VISA,USD,SampleGen
15734f70-69cc-46ce-9553-ec13a0cad170,Camping,F103294,CID-051,CA-0091,2025-05-05,Completed,539.96,47.24,587.2,PayPal,USD,SampleGen
1847e1ca-7a10-44ec-a698-32b5ba33e9a1,Camping,F103295,CID-051,CA-0091,2025-06-12,Completed,1879.94,164.49,2044.43,VISA,USD,SampleGen
e42b2d81-e306-4ef2-bee1-938f0225aaea,Camping,F103296,CID-051,CA-0091,2025-07-31,Pending,899.98,78.75,978.73,VISA,USD,SampleGen
89e11158-6918-45f9-a63c-9f5af890a101,Camping,F103297,CID-051,CA-0091,2025-08-18,Completed,679.93,59.49,739.42,VISA,USD,SampleGen
2bbef7db-210a-46f7-861e-a8a64013d721,Camping,F103298,CID-051,CA-0091,2025-09-25,Completed,819.93,71.73,891.66,VISA,USD,SampleGen
b50ac73b-b7a0-479f-a39a-18a2a79bec19,Camping,F103299,CID-051,CA-0091,2025-10-03,Completed,1349.93,118.11,1468.04,VISA,USD,SampleGen
ee318840-d31f-495f-a9d5-0bd19a6b52e9,Camping,F103300,CID-051,CA-0091,2025-11-13,Completed,269.97,23.62,293.59,PayPal,USD,SampleGen
7fe7c7d7-ff6e-43ed-891d-065e76b024e6,Camping,F103301,CID-051,CA-0091,2025-12-09,Completed,1139.92,99.74,1239.66,MC,USD,SampleGen
7fbfedf7-ccc4-42d3-9991-0a3fa2eba8a8,Camping,F103302,CID-051,CA-0091,2026-01-25,Completed,259.98,22.75,282.73,AmEx,USD,SampleGen
1a90172a-4a36-41bd-b8b4-824dc6a689cf,Camping,F103303,CID-051,CA-0091,2026-02-02,Completed,839.96,73.5,913.46,VISA,USD,SampleGen
156eb401-8f4e-4999-a3e8-6c7d38df877d,Camping,F103304,CID-051,CA-0091,2026-03-24,Completed,1259.9,110.24,1370.14,PayPal,USD,SampleGen
1e45a792-12bd-4a69-a72a-83714714d5ac,Camping,F103305,CID-051,CA-0091,2026-04-20,Completed,739.96,64.75,804.71,MC,USD,SampleGen
5b67e2b1-01f4-408d-968d-f2ee972793a6,Camping,F103306,CID-052,CA-0092,2021-01-23,Completed,829.93,72.62,902.55,VISA,USD,SampleGen
8d2ca92a-3e1a-4c0e-bf5f-f7ac21d30663,Camping,F103307,CID-052,CA-0092,2021-02-10,Completed,949.95,83.11,1033.06,VISA,USD,SampleGen
e9692ec1-42a3-4536-a855-deba12c5b3a0,Camping,F103308,CID-052,CA-0092,2021-03-23,Completed,1849.93,161.87,2011.8,AmEx,USD,SampleGen
405fdc5c-957a-45ce-9e24-bc32abe34b6c,Camping,F103309,CID-052,CA-0092,2021-04-04,Completed,509.97,44.62,554.59,MC,USD,SampleGen
f7285140-6eb2-48fe-afb3-a66ebf8092fa,Camping,F103310,CID-052,CA-0092,2021-05-28,Pending,1264.92,110.68,1375.6,VISA,USD,SampleGen
6a388e92-f4a2-4232-9824-250e1b09225a,Camping,F103311,CID-052,CA-0092,2021-06-26,Completed,1529.93,133.86,1663.79,MC,USD,SampleGen
38139038-5713-46ef-b0fe-6f1c93b0d0d5,Camping,F103312,CID-052,CA-0092,2021-07-25,Completed,1559.95,136.5,1696.45,VISA,USD,SampleGen
be5f5c2f-98eb-4ad1-a42e-9680b86767e4,Camping,F103313,CID-052,CA-0092,2021-08-05,Completed,419.96,36.74,456.7,Discover,USD,SampleGen
a24c8846-4751-44c2-bf59-a7567a1272fc,Camping,F103314,CID-052,CA-0092,2021-09-12,Completed,419.95,36.75,456.7,VISA,USD,SampleGen
7344d19e-8c1b-4a56-bb3a-649dd0d17fad,Camping,F103315,CID-052,CA-0092,2021-10-24,Completed,1839.94,160.99,2000.93,AmEx,USD,SampleGen
26e69b53-11b2-4518-83ab-20a85f515a47,Camping,F103316,CID-052,CA-0092,2021-11-29,Completed,2709.89,237.11,2947.0,VISA,USD,SampleGen
38a82e26-83de-4f43-889a-796ed950462a,Camping,F103317,CID-052,CA-0092,2021-12-29,Cancelled,439.98,38.5,478.48,AmEx,USD,SampleGen
e7726cd0-3d23-45ab-b9dd-28eb3ec643ec,Camping,F103318,CID-052,CA-0092,2022-01-18,Completed,1219.93,106.74,1326.67,VISA,USD,SampleGen
12ef6c62-ea5c-4ec2-8bac-b970901a1619,Camping,F103319,CID-052,CA-0092,2022-02-22,Completed,1219.94,106.74,1326.68,MC,USD,SampleGen
9df9593e-ee71-4cbb-99b9-3a156dc51bd8,Camping,F103320,CID-052,CA-0092,2022-03-10,Completed,1949.93,170.61,2120.54,MC,USD,SampleGen
fc181319-d942-4687-b4ea-6841c5bccceb,Camping,F103321,CID-052,CA-0092,2022-04-19,Completed,1109.94,97.12,1207.06,VISA,USD,SampleGen
4cf405b7-96c6-4e6d-bf9b-e5d8297d0189,Camping,F103322,CID-052,CA-0092,2022-05-05,Completed,329.99,28.87,358.86,MC,USD,SampleGen
050b5045-4192-4082-8cba-ab8c78cbb00e,Camping,F103323,CID-052,CA-0092,2022-06-08,Completed,619.98,54.24,674.22,VISA,USD,SampleGen
25f078c0-17b9-438b-9726-517f290a58a1,Camping,F103324,CID-052,CA-0092,2022-07-14,Completed,569.97,49.87,619.84,VISA,USD,SampleGen
2052bef5-fe2d-4fbb-bd02-2eeff5e37149,Camping,F103325,CID-052,CA-0092,2022-08-15,Completed,1049.94,91.87,1141.81,MC,USD,SampleGen
5a6463e2-e323-42bb-85b5-5a2e7c72e164,Camping,F103326,CID-052,CA-0092,2022-09-16,Cancelled,329.99,28.87,358.86,PayPal,USD,SampleGen
a9b286c7-e16e-4f1e-9151-5fef814ac0fb,Camping,F103327,CID-052,CA-0092,2022-10-26,Completed,1189.91,104.12,1294.03,MC,USD,SampleGen
8dbbbc4a-3958-45a9-bb84-91806bab7489,Camping,F103328,CID-052,CA-0092,2022-11-02,Completed,674.95,59.05,734.0,AmEx,USD,SampleGen
ccc19e09-9adc-4da6-96f4-94c75391a706,Camping,F103329,CID-052,CA-0092,2022-12-07,Pending,509.97,44.62,554.59,VISA,USD,SampleGen
7e92265e-7f6c-470a-aa0f-ef12de5fe3d9,Camping,F103330,CID-052,CA-0092,2023-01-16,Pending,1049.95,91.87,1141.82,AmEx,USD,SampleGen
668f39ab-63a2-4acd-a3fb-4499b49eccb7,Camping,F103331,CID-052,CA-0092,2023-02-12,Completed,944.91,82.68,1027.59,MC,USD,SampleGen
9e0c59e8-26c3-4095-87f8-853b21db920b,Camping,F103332,CID-052,CA-0092,2023-03-16,Completed,509.96,44.62,554.58,Discover,USD,SampleGen
dec8c2cc-9c98-487d-b5b9-f4f0133b6905,Camping,F103333,CID-052,CA-0092,2023-04-12,Completed,1119.95,97.99,1217.94,AmEx,USD,SampleGen
82b51b44-3e62-42fd-a6e5-00fe513e110f,Camping,F103334,CID-052,CA-0092,2023-05-05,Completed,709.97,62.11,772.08,PayPal,USD,SampleGen
e29d3da2-9504-4de0-997e-d4a73b9b061c,Camping,F103335,CID-052,CA-0092,2023-06-15,Completed,2134.9,186.8,2321.7,AmEx,USD,SampleGen
a9932868-12d7-4c7b-811e-74fc01819252,Camping,F103336,CID-052,CA-0092,2023-07-25,Completed,854.93,74.8,929.73,AmEx,USD,SampleGen
a5a95926-1b6a-414a-8f00-40a019a46590,Camping,F103337,CID-052,CA-0092,2023-08-16,Completed,634.95,55.56,690.51,MC,USD,SampleGen
490aa7e7-2142-4ed2-8d15-73406c9eaf30,Camping,F103338,CID-052,CA-0092,2023-09-18,Completed,1799.94,157.49,1957.43,VISA,USD,SampleGen
88f360d2-c6db-4d08-9a58-aab0eb058c7e,Camping,F103339,CID-052,CA-0092,2023-10-12,Completed,1799.92,157.49,1957.41,VISA,USD,SampleGen
26842019-7160-4ec3-8bf9-a9ea632bc0d3,Camping,F103340,CID-052,CA-0092,2023-11-15,Completed,989.97,86.62,1076.59,PayPal,USD,SampleGen
5b3d05d8-db1e-485b-a743-f9d9ea0df332,Camping,F103341,CID-052,CA-0092,2023-12-13,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
23a18439-37a9-4ccb-b081-854d23f4dad6,Camping,F103342,CID-052,CA-0092,2024-01-11,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
8d0a6bd2-5ded-475d-841c-f4a33715ce17,Camping,F103343,CID-052,CA-0092,2024-02-09,Completed,319.98,27.99,347.97,Discover,USD,SampleGen
5b4039eb-6051-415d-9b93-01f99d7a9c7e,Camping,F103344,CID-052,CA-0092,2024-03-20,Pending,554.94,48.55,603.49,MC,USD,SampleGen
fb97cf29-47a4-4e9d-89ab-edfbf9b87337,Camping,F103345,CID-052,CA-0092,2024-04-18,Completed,449.97,39.37,489.34,MC,USD,SampleGen
bd7aa4a4-1c9a-47ea-9edf-9830d8557d7d,Camping,F103346,CID-052,CA-0092,2024-05-19,Shipped,599.94,52.5,652.44,MC,USD,SampleGen
a342b44c-988d-4b03-a34e-508102600889,Camping,F103347,CID-052,CA-0092,2024-06-10,Cancelled,224.98,19.68,244.66,VISA,USD,SampleGen
5f18b699-0496-4548-8f0c-75d3f0a11c59,Camping,F103348,CID-052,CA-0092,2024-07-18,Completed,1019.94,89.24,1109.18,MC,USD,SampleGen
57f96414-c2f5-4bad-9936-84170d203602,Camping,F103349,CID-052,CA-0092,2024-08-24,Completed,1664.91,145.68,1810.59,VISA,USD,SampleGen
e9f97ca6-0451-4152-a0da-c76ed7d98bf1,Camping,F103350,CID-052,CA-0092,2024-09-30,Completed,1049.94,91.87,1141.81,PayPal,USD,SampleGen
d2d04c52-c5ef-4294-80a8-a2d790d8c054,Camping,F103351,CID-052,CA-0092,2024-10-14,Completed,2159.89,188.99,2348.88,VISA,USD,SampleGen
d61cbd3f-5791-44dd-a05b-7f13de6385da,Camping,F103352,CID-052,CA-0092,2024-11-11,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
86ac350c-fa7f-4f57-a2e6-17d07bce680c,Camping,F103353,CID-052,CA-0092,2024-12-14,Pending,89.99,7.87,97.86,MC,USD,SampleGen
637fb643-dbed-4d47-b75b-bf6bf59ce95a,Camping,F103354,CID-052,CA-0092,2025-01-28,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
1b97880a-8f7d-4983-b801-50a186e5d139,Camping,F103355,CID-052,CA-0092,2025-02-15,Completed,1209.92,105.87,1315.79,AmEx,USD,SampleGen
f8ed8864-0867-4198-b6da-14f0b85c1573,Camping,F103356,CID-052,CA-0092,2025-03-23,Completed,1059.94,92.74,1152.68,VISA,USD,SampleGen
227b4584-1bae-4bc2-be8d-47988ba670ad,Camping,F103357,CID-052,CA-0092,2025-04-12,Cancelled,519.97,45.5,565.47,AmEx,USD,SampleGen
e3b22924-e337-41e8-85b9-bbde6dd42e74,Camping,F103358,CID-052,CA-0092,2025-05-30,Completed,989.96,86.62,1076.58,AmEx,USD,SampleGen
af76c8b2-31e8-492a-b364-6ed458675f1f,Camping,F103359,CID-052,CA-0092,2025-06-07,Completed,449.95,39.37,489.32,VISA,USD,SampleGen
524dc179-ae7e-4c4f-8438-349547af1ec2,Camping,F103360,CID-052,CA-0092,2025-07-22,Completed,1879.95,164.5,2044.45,VISA,USD,SampleGen
031e7fbd-4f2c-431a-aabf-234fc47d70ba,Camping,F103361,CID-052,CA-0092,2025-08-14,Shipped,1619.95,141.74,1761.69,AmEx,USD,SampleGen
1001ba0e-558f-44eb-9b68-42405b41c63f,Camping,F103362,CID-052,CA-0092,2025-09-16,Completed,339.98,29.74,369.72,MC,USD,SampleGen
19b16e4c-2e87-498c-af0c-13b6f8c44065,Camping,F103363,CID-052,CA-0092,2025-10-15,Completed,1404.91,122.92,1527.83,AmEx,USD,SampleGen
0881e12e-9242-4a78-a84b-30d605c9086b,Camping,F103364,CID-052,CA-0092,2025-11-30,Completed,959.96,83.99,1043.95,PayPal,USD,SampleGen
89fad4f7-1882-4b04-bd9b-4f84270e054f,Camping,F103365,CID-052,CA-0092,2025-12-31,Completed,659.97,57.75,717.72,VISA,USD,SampleGen
65953a3b-6d71-43b6-9b66-9f1932e70ce2,Camping,F103366,CID-052,CA-0092,2026-01-02,Pending,1244.93,108.94,1353.87,Discover,USD,SampleGen
9c4797d5-4098-4c4f-8ced-7147c41c5543,Camping,F103367,CID-052,CA-0092,2026-02-25,Shipped,1469.91,128.62,1598.53,VISA,USD,SampleGen
780e502a-12c9-4c52-89dc-9395ca98c3db,Camping,F103368,CID-052,CA-0092,2026-03-10,Completed,1679.9,146.98,1826.88,VISA,USD,SampleGen
23da7bea-d124-4350-aa8d-a33adc5027e8,Camping,F103369,CID-052,CA-0092,2026-04-25,Completed,909.93,79.61,989.54,MC,USD,SampleGen
e0fe0170-a646-4b6a-b2ca-5af3596cd2b2,Camping,F103370,CID-053,CA-0094,2021-01-09,Completed,1709.91,149.62,1859.53,PayPal,USD,SampleGen
f6595830-d990-4776-852b-1cc1b69bd4ba,Camping,F103371,CID-053,CA-0094,2021-02-04,Completed,1409.93,123.36,1533.29,MC,USD,SampleGen
91badad7-8689-4332-a7ef-15071e6d5b44,Camping,F103372,CID-053,CA-0094,2021-03-20,Completed,1369.95,119.87,1489.82,VISA,USD,SampleGen
4b8fb944-3fed-4ee7-9d71-e67c6a4695f1,Camping,F103373,CID-053,CA-0094,2021-04-08,Completed,2809.92,245.87,3055.79,VISA,USD,SampleGen
41fca016-a617-4252-b4b7-8b0bc64fd38b,Camping,F103374,CID-053,CA-0094,2021-05-15,Completed,359.97,31.5,391.47,PayPal,USD,SampleGen
ffbd2b26-d2b9-42a6-85ec-8de19fcbe2d8,Camping,F103375,CID-053,CA-0094,2021-06-21,Pending,569.97,49.87,619.84,PayPal,USD,SampleGen
4fb2850c-8319-4565-bf63-051f91562b20,Camping,F103376,CID-053,CA-0094,2021-07-24,Completed,1249.93,109.37,1359.3,MC,USD,SampleGen
f2aaa844-f099-488a-8c0f-0bfb4b94f3c8,Camping,F103377,CID-053,CA-0094,2021-08-18,Completed,149.99,13.12,163.11,PayPal,USD,SampleGen
c7ebe7a3-7330-4fd5-b24d-e42dd3d21e35,Camping,F103378,CID-053,CA-0094,2021-09-11,Completed,439.98,38.5,478.48,MC,USD,SampleGen
aa6a57b5-5952-455b-be13-0984c8694971,Camping,F103379,CID-053,CA-0094,2021-10-08,Completed,569.97,49.87,619.84,Discover,USD,SampleGen
d1f95d6b-4bbd-4f6c-b9d3-a2031aaa46b6,Camping,F103380,CID-053,CA-0094,2021-11-08,Completed,1749.93,153.11,1903.04,MC,USD,SampleGen
126f285a-d5ed-4202-9510-778facd5801d,Camping,F103381,CID-053,CA-0094,2021-12-17,Completed,1359.92,119.0,1478.92,MC,USD,SampleGen
6608410a-df85-4fc7-bd3b-d070440c5cf8,Camping,F103382,CID-053,CA-0094,2022-01-21,Completed,959.93,83.99,1043.92,VISA,USD,SampleGen
67ebda06-949c-4c07-adfa-e60305330b02,Camping,F103383,CID-053,CA-0094,2022-02-24,Completed,1269.93,111.12,1381.05,MC,USD,SampleGen
0c16d65f-76cf-4174-b95d-6bd12d774804,Camping,F103384,CID-053,CA-0094,2022-03-19,Shipped,524.95,45.93,570.88,PayPal,USD,SampleGen
26a88ef9-53b8-4d1c-bfaf-d729653cfe11,Camping,F103385,CID-053,CA-0094,2022-04-30,Completed,479.96,42.0,521.96,AmEx,USD,SampleGen
e3c63954-59c9-4d3d-8b3d-018e934cf934,Camping,F103386,CID-053,CA-0094,2022-05-14,Completed,149.99,13.12,163.11,MC,USD,SampleGen
825c4337-34b1-461a-afe4-38d783ab084f,Camping,F103387,CID-053,CA-0094,2022-06-15,Completed,1379.92,120.74,1500.66,MC,USD,SampleGen
ddfd7346-e281-4218-8f97-768e606e63d3,Camping,F103388,CID-053,CA-0094,2022-07-03,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
3c120c3f-ee6c-4174-a434-c7cf35bf7eba,Camping,F103389,CID-053,CA-0094,2022-08-11,Completed,1369.93,119.87,1489.8,PayPal,USD,SampleGen
8575ce04-83df-4c66-8b09-c7683682a949,Camping,F103390,CID-053,CA-0094,2022-09-05,Completed,1149.92,100.61,1250.53,MC,USD,SampleGen
0948e995-ecf7-4982-a8fb-0e00a56ff816,Camping,F103391,CID-053,CA-0094,2022-10-11,Cancelled,944.93,82.67,1027.6,VISA,USD,SampleGen
7272a8e9-8d70-47fe-886b-dfbb9c49d5d5,Camping,F103392,CID-053,CA-0094,2022-11-10,Completed,414.98,36.31,451.29,AmEx,USD,SampleGen
77d790af-2208-4200-920c-2b63d75ee783,Camping,F103393,CID-053,CA-0094,2022-12-30,Completed,639.96,56.0,695.96,VISA,USD,SampleGen
5291815a-725d-4825-8904-a33b83449c56,Camping,F103394,CID-053,CA-0094,2023-01-12,Completed,669.94,58.62,728.56,MC,USD,SampleGen
ec6ea539-557a-4d79-b041-0a310b72a642,Camping,F103395,CID-053,CA-0094,2023-02-01,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
89935dd8-7818-471b-8d63-e23adcbe68d8,Camping,F103396,CID-053,CA-0094,2023-03-30,Completed,1534.92,134.3,1669.22,MC,USD,SampleGen
dc92ac3f-86fe-42c2-96c7-a8463d82a3a3,Camping,F103397,CID-053,CA-0094,2023-04-28,Completed,769.94,67.37,837.31,AmEx,USD,SampleGen
06655aa8-ca62-42ee-b03c-f0d9dfe10501,Camping,F103398,CID-053,CA-0094,2023-05-29,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
b2d37dd3-886f-4267-b3f8-eb3627c8053e,Camping,F103399,CID-053,CA-0094,2023-06-27,Completed,1289.92,112.87,1402.79,MC,USD,SampleGen
7bf30a60-730a-4351-8605-5a308f074f43,Camping,F103400,CID-053,CA-0094,2023-07-11,Completed,694.94,60.8,755.74,Discover,USD,SampleGen
ae4783c6-a65f-4697-ba63-689fd8168303,Camping,F103401,CID-053,CA-0094,2023-08-21,Shipped,359.97,31.49,391.46,MC,USD,SampleGen
bf744f4c-406d-4916-b2c8-a6f2728ac221,Camping,F103402,CID-053,CA-0094,2023-09-22,Completed,2399.9,209.99,2609.89,Discover,USD,SampleGen
194d8c22-d6a5-4bd8-8142-82050524d5e0,Camping,F103403,CID-053,CA-0094,2023-10-04,Completed,1759.91,153.99,1913.9,VISA,USD,SampleGen
54fd3813-6886-4f3d-b610-95dc4c69991f,Camping,F103404,CID-053,CA-0094,2023-11-23,Completed,1269.92,111.12,1381.04,VISA,USD,SampleGen
5a6d9acb-c860-422b-9fe7-4927cbd416fb,Camping,F103405,CID-053,CA-0094,2023-12-19,Pending,149.98,13.12,163.1,VISA,USD,SampleGen
ba56423c-d064-4c7e-92fa-32c69c782dd6,Camping,F103406,CID-053,CA-0094,2024-01-11,Completed,2139.93,187.24,2327.17,VISA,USD,SampleGen
7cf6ae57-7d55-4699-88ed-661305be17cc,Camping,F103407,CID-053,CA-0094,2024-02-13,Cancelled,1009.93,88.37,1098.3,VISA,USD,SampleGen
96d06a7c-4c31-467a-b1dc-24a239ab1a36,Camping,F103408,CID-053,CA-0094,2024-03-05,Completed,899.98,78.75,978.73,Discover,USD,SampleGen
698356ba-349d-453d-abb7-8ce91074e4b1,Camping,F103409,CID-053,CA-0094,2024-04-06,Completed,1054.92,92.3,1147.22,VISA,USD,SampleGen
853c0a92-0dc5-48c7-858f-67a9955c880f,Camping,F103410,CID-053,CA-0094,2024-05-04,Shipped,1859.95,162.74,2022.69,MC,USD,SampleGen
b14265e1-d693-4794-9685-e0ba5ff1a73e,Camping,F103411,CID-053,CA-0094,2024-06-19,Completed,1179.91,103.25,1283.16,PayPal,USD,SampleGen
df07aead-e106-4b48-b6f1-b1af4c3aaf76,Camping,F103412,CID-053,CA-0094,2024-07-19,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
fdb0bed5-a955-4458-a25b-3797c718bdcf,Camping,F103413,CID-053,CA-0094,2024-08-19,Completed,1119.96,97.99,1217.95,MC,USD,SampleGen
abdb67d0-951d-48e2-b3e5-a652dd9fe111,Camping,F103414,CID-053,CA-0094,2024-09-23,Completed,289.99,25.37,315.36,VISA,USD,SampleGen
ad66372c-a300-40e9-906d-98f2c9c76e2f,Camping,F103415,CID-053,CA-0094,2024-10-04,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
f005c73b-ff4f-4dee-9c52-20844a7fd8c3,Camping,F103416,CID-053,CA-0094,2024-11-24,Completed,339.98,29.75,369.73,MC,USD,SampleGen
a8856ce4-a54d-4c21-ba61-1e6ecddb4777,Camping,F103417,CID-053,CA-0094,2024-12-05,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
8dd977c2-f1ad-4031-931d-e20437b6edbb,Camping,F103418,CID-053,CA-0094,2025-01-10,Completed,799.95,69.99,869.94,VISA,USD,SampleGen
f7ffe589-59d6-43f9-95f6-ad393c1b1c8f,Camping,F103419,CID-053,CA-0094,2025-02-21,Completed,289.99,25.37,315.36,AmEx,USD,SampleGen
bc185e45-747a-4b73-91d2-1b8608c5c18d,Camping,F103420,CID-053,CA-0094,2025-03-08,Completed,819.95,71.74,891.69,AmEx,USD,SampleGen
be1b5568-dd4d-4c66-924a-01b95119a001,Camping,F103421,CID-053,CA-0094,2025-04-21,Completed,349.96,30.62,380.58,VISA,USD,SampleGen
6772bbbc-f997-48a3-a568-476f14a2b548,Camping,F103422,CID-053,CA-0094,2025-05-21,Completed,1329.93,116.37,1446.3,VISA,USD,SampleGen
255d51df-f69d-4eab-bb66-b083abd103b8,Camping,F103423,CID-053,CA-0094,2025-06-30,Completed,984.92,86.17,1071.09,AmEx,USD,SampleGen
8c99bae1-701d-4848-824c-31594776843a,Camping,F103424,CID-053,CA-0094,2025-07-19,Completed,844.94,73.94,918.88,MC,USD,SampleGen
100afd99-d215-4f80-88fc-c235c76ebac7,Camping,F103425,CID-053,CA-0094,2025-08-29,Completed,339.98,29.75,369.73,AmEx,USD,SampleGen
f42ae283-19ae-43de-8f63-8db2df09b66d,Camping,F103426,CID-053,CA-0094,2025-09-27,Completed,1349.97,118.12,1468.09,PayPal,USD,SampleGen
4629ffa2-243d-4a3a-93de-ea4499a42206,Camping,F103427,CID-053,CA-0094,2025-10-19,Completed,1304.93,114.18,1419.11,PayPal,USD,SampleGen
4aa17884-f717-47fe-97e7-709ea40944da,Camping,F103428,CID-053,CA-0094,2025-11-06,Completed,1349.91,118.11,1468.02,VISA,USD,SampleGen
56d8d167-4e33-416c-95ad-03c9ae0f9599,Camping,F103429,CID-053,CA-0094,2025-12-21,Cancelled,409.96,35.87,445.83,MC,USD,SampleGen
2302bd39-9619-47d9-b857-d3a57369d23c,Camping,F103430,CID-053,CA-0094,2026-01-11,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
9d8db3bf-eb30-4061-9069-0d5e046bae51,Camping,F103431,CID-053,CA-0094,2026-02-13,Pending,339.98,29.75,369.73,VISA,USD,SampleGen
68464d25-e5d9-491d-a579-fb625ba02e1a,Camping,F103432,CID-053,CA-0094,2026-03-04,Completed,1329.92,116.36,1446.28,PayPal,USD,SampleGen
deaad021-4d32-44e8-b4ab-ddcedd277187,Camping,F103433,CID-053,CA-0094,2026-04-11,Completed,899.98,78.74,978.72,AmEx,USD,SampleGen
bdfe6d39-0c6a-48c6-8cdd-16a73f8dd035,Camping,F103434,CID-054,CA-1440,2021-01-10,Completed,374.97,32.81,407.78,Discover,USD,SampleGen
51214700-c99e-4138-8ef4-4f6e8e4f04df,Camping,F103435,CID-054,CA-1440,2021-02-26,Completed,1024.94,89.68,1114.62,MC,USD,SampleGen
05698695-6586-4e86-b400-1b575e1ac51f,Camping,F103436,CID-054,CA-1440,2021-03-24,Completed,639.98,55.99,695.97,PayPal,USD,SampleGen
deefaf53-1a8d-4d0a-a46a-a7ee8166a830,Camping,F103437,CID-054,CA-1440,2021-04-19,Completed,759.94,66.49,826.43,AmEx,USD,SampleGen
4dc9303d-d145-49cd-9a43-9867b5962330,Camping,F103438,CID-054,CA-1440,2021-05-03,Pending,2079.94,181.99,2261.93,Discover,USD,SampleGen
5827aa3e-db25-4e34-bd0c-5b546e0036ba,Camping,F103439,CID-054,CA-1440,2021-06-09,Completed,829.94,72.62,902.56,MC,USD,SampleGen
99386825-f4c5-40c1-bcfe-52d5dae71ee5,Camping,F103440,CID-054,CA-1440,2021-07-18,Completed,329.99,28.87,358.86,MC,USD,SampleGen
e148cfe0-7d73-4d2f-bb97-36d41be33173,Camping,F103441,CID-054,CA-1440,2021-08-20,Completed,729.93,63.86,793.79,VISA,USD,SampleGen
acba1291-41ab-4d2d-b5fa-5bdb3b7f22e7,Camping,F103442,CID-054,CA-1440,2021-09-20,Completed,1319.96,115.49,1435.45,AmEx,USD,SampleGen
6dfb3a13-231b-42c7-a591-017caa591cd0,Camping,F103443,CID-054,CA-1440,2021-10-06,Completed,1939.91,169.74,2109.65,MC,USD,SampleGen
73852468-bb1f-4684-8fb7-0306f5b0a90e,Camping,F103444,CID-054,CA-1440,2021-11-28,Completed,1789.9,156.62,1946.52,MC,USD,SampleGen
a81f599c-ef6d-42bc-b764-48fef24ff550,Camping,F103445,CID-054,CA-1440,2021-12-30,Completed,969.93,84.87,1054.8,VISA,USD,SampleGen
9b70c56f-cb09-47ef-9e70-e9a008393993,Camping,F103446,CID-054,CA-1440,2022-01-24,Completed,299.98,26.25,326.23,MC,USD,SampleGen
3ea00d24-dc7b-4439-aa3d-abebcb51f98b,Camping,F103447,CID-054,CA-1440,2022-02-02,Completed,189.98,16.62,206.6,AmEx,USD,SampleGen
1ad1abde-7ed7-4de0-b91e-ffa43cf5ec2f,Camping,F103448,CID-054,CA-1440,2022-03-31,Completed,2409.91,210.87,2620.78,VISA,USD,SampleGen
