OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
870b0cc2-60b9-4045-b262-32712d2104d8,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
870b0cc2-60b9-4045-b262-32712d2104d8,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
def57823-5290-461b-b04b-d4278eb9c345,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
def57823-5290-461b-b04b-d4278eb9c345,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
def57823-5290-461b-b04b-d4278eb9c345,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
def57823-5290-461b-b04b-d4278eb9c345,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
bbddd7fd-9757-4816-bbd9-d9898af76dd5,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bbddd7fd-9757-4816-bbd9-d9898af76dd5,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2b4904f2-6d68-46cf-b143-4a7d8d92ed7c,1,2051,Ice Cream Bowl,1,49.98,49.98,0.0,3.0
2b4904f2-6d68-46cf-b143-4a7d8d92ed7c,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
44b5d1b8-c965-4a49-9e25-87ffdaa6d593,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
44b5d1b8-c965-4a49-9e25-87ffdaa6d593,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3e312415-a9b0-45e9-937a-ac2cce6e71fc,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3e312415-a9b0-45e9-937a-ac2cce6e71fc,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3e312415-a9b0-45e9-937a-ac2cce6e71fc,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3e312415-a9b0-45e9-937a-ac2cce6e71fc,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b1272fb6-f046-4e54-ad30-c2982e60bcac,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b1272fb6-f046-4e54-ad30-c2982e60bcac,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b1272fb6-f046-4e54-ad30-c2982e60bcac,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
efa03d74-72ad-4016-be33-ad161ad8e094,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
efa03d74-72ad-4016-be33-ad161ad8e094,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
efa03d74-72ad-4016-be33-ad161ad8e094,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
41c0e227-e2c0-4b0d-a619-649bb139c1cf,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
41c0e227-e2c0-4b0d-a619-649bb139c1cf,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
41c0e227-e2c0-4b0d-a619-649bb139c1cf,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d72064ff-dd28-4564-b9e2-3c5d8450b16f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d72064ff-dd28-4564-b9e2-3c5d8450b16f,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d72064ff-dd28-4564-b9e2-3c5d8450b16f,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d72064ff-dd28-4564-b9e2-3c5d8450b16f,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
fa01306e-4548-4e0e-b14d-154863f94f5e,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
262e09bd-f76b-4522-bc7d-7dd8d1001bc6,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
262e09bd-f76b-4522-bc7d-7dd8d1001bc6,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
262e09bd-f76b-4522-bc7d-7dd8d1001bc6,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
6520acdb-b980-4430-9d29-b572a6229858,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6520acdb-b980-4430-9d29-b572a6229858,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6520acdb-b980-4430-9d29-b572a6229858,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
51737c8f-f74e-4749-9d54-7ffde85dae01,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
51737c8f-f74e-4749-9d54-7ffde85dae01,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
51737c8f-f74e-4749-9d54-7ffde85dae01,3,2091,Spatula,4,25.98,103.92,0.0,6.24
d13fc2bc-0c14-4e2a-8adc-a413ea258ab9,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d13fc2bc-0c14-4e2a-8adc-a413ea258ab9,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
29f52edf-699b-4d48-8c1f-71d866d6b08c,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
29f52edf-699b-4d48-8c1f-71d866d6b08c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a2b223f7-7893-4682-9521-73b7e04e7dd2,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
a2b223f7-7893-4682-9521-73b7e04e7dd2,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a2b223f7-7893-4682-9521-73b7e04e7dd2,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a2b223f7-7893-4682-9521-73b7e04e7dd2,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9bcaa3d0-66f9-4732-aac7-24828247e86f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9bcaa3d0-66f9-4732-aac7-24828247e86f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8c8c0527-ed68-44d3-8503-28d5c073a23f,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8c8c0527-ed68-44d3-8503-28d5c073a23f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
06e6d9ea-519b-4b2b-b9c1-d7d17399d939,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
06e6d9ea-519b-4b2b-b9c1-d7d17399d939,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
06e6d9ea-519b-4b2b-b9c1-d7d17399d939,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
06e6d9ea-519b-4b2b-b9c1-d7d17399d939,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1cb9faa0-9b1e-44c5-a7d5-a316bcfaef95,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1cb9faa0-9b1e-44c5-a7d5-a316bcfaef95,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1cb9faa0-9b1e-44c5-a7d5-a316bcfaef95,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1cb9faa0-9b1e-44c5-a7d5-a316bcfaef95,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3fdc76d0-7baa-47e9-b71f-f60313bae115,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3fdc76d0-7baa-47e9-b71f-f60313bae115,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3fdc76d0-7baa-47e9-b71f-f60313bae115,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
864bad12-b48e-4c8d-867f-5d298ccf350d,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
864bad12-b48e-4c8d-867f-5d298ccf350d,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
864bad12-b48e-4c8d-867f-5d298ccf350d,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
73e0543e-a355-4ce9-acaa-83b03c5a902a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
73e0543e-a355-4ce9-acaa-83b03c5a902a,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
73e0543e-a355-4ce9-acaa-83b03c5a902a,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
882aee8d-aa20-44b4-a20f-3d82b3cd4697,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
882aee8d-aa20-44b4-a20f-3d82b3cd4697,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c6238e1f-16d9-43cd-aa95-302c5dc5273c,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
c6238e1f-16d9-43cd-aa95-302c5dc5273c,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8ee551d8-3717-4d0e-99ce-61c8bcb27649,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8ee551d8-3717-4d0e-99ce-61c8bcb27649,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8ee551d8-3717-4d0e-99ce-61c8bcb27649,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3d6ab7a0-2098-45d1-9e96-15ef67960433,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3d6ab7a0-2098-45d1-9e96-15ef67960433,2,2091,Spatula,4,25.98,103.92,0.0,6.24
3d6ab7a0-2098-45d1-9e96-15ef67960433,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3d6ab7a0-2098-45d1-9e96-15ef67960433,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
44629955-eb76-41da-8da5-0b316077c156,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
44629955-eb76-41da-8da5-0b316077c156,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
44629955-eb76-41da-8da5-0b316077c156,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
44629955-eb76-41da-8da5-0b316077c156,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
f60f9499-8238-426c-b375-ac08edb4338f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f60f9499-8238-426c-b375-ac08edb4338f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fdcefceb-63f2-4788-bdae-ec7bb6c50431,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fdcefceb-63f2-4788-bdae-ec7bb6c50431,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fdcefceb-63f2-4788-bdae-ec7bb6c50431,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fdcefceb-63f2-4788-bdae-ec7bb6c50431,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
20130ddc-e1dd-4680-922f-58837a2d26e1,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
20130ddc-e1dd-4680-922f-58837a2d26e1,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
20130ddc-e1dd-4680-922f-58837a2d26e1,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
20130ddc-e1dd-4680-922f-58837a2d26e1,4,2091,Spatula,3,25.98,77.94,0.0,4.68
87115d16-0cc1-4a2b-9c04-3335e072ae05,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
87115d16-0cc1-4a2b-9c04-3335e072ae05,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
77ed4c44-8ddd-4bf9-9dbc-c0dfc88588e6,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
77ed4c44-8ddd-4bf9-9dbc-c0dfc88588e6,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6e0c42fc-e7e0-4a39-a3dc-221e85bd852e,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6e0c42fc-e7e0-4a39-a3dc-221e85bd852e,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
6e0c42fc-e7e0-4a39-a3dc-221e85bd852e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
663ef5e2-5d27-4801-aa1b-104fa07f1204,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
663ef5e2-5d27-4801-aa1b-104fa07f1204,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
663ef5e2-5d27-4801-aa1b-104fa07f1204,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0920c231-2bb0-4ecd-a1bc-fcdc4bea2a6a,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0920c231-2bb0-4ecd-a1bc-fcdc4bea2a6a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0920c231-2bb0-4ecd-a1bc-fcdc4bea2a6a,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7ae15999-3cdd-47d3-9c07-9b6daf7f3348,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7ae15999-3cdd-47d3-9c07-9b6daf7f3348,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7ae15999-3cdd-47d3-9c07-9b6daf7f3348,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
53e11950-26a3-4e80-9146-33f0f0845a5c,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
53e11950-26a3-4e80-9146-33f0f0845a5c,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
53e11950-26a3-4e80-9146-33f0f0845a5c,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5c41b3ec-1d4d-46bf-bae9-5db0c32712d6,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
5c41b3ec-1d4d-46bf-bae9-5db0c32712d6,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a8662633-eacd-413c-a9e7-4913f8c32958,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a8662633-eacd-413c-a9e7-4913f8c32958,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7c20f1e6-4f20-4bc6-90fa-af9608f2fa65,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7c20f1e6-4f20-4bc6-90fa-af9608f2fa65,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7c20f1e6-4f20-4bc6-90fa-af9608f2fa65,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3e79270a-56a6-4a0e-9c0c-d7fd5f760ed5,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
3e79270a-56a6-4a0e-9c0c-d7fd5f760ed5,2,2041,Serving Platter,5,135.98,679.9,0.0,40.79
3e79270a-56a6-4a0e-9c0c-d7fd5f760ed5,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
3e79270a-56a6-4a0e-9c0c-d7fd5f760ed5,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
78fa2a08-a62f-4765-ac6b-fa2f7fe63fa5,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
78fa2a08-a62f-4765-ac6b-fa2f7fe63fa5,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
78fa2a08-a62f-4765-ac6b-fa2f7fe63fa5,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
78fa2a08-a62f-4765-ac6b-fa2f7fe63fa5,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9d61b20a-b308-4700-8006-fda7a828e8fa,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9d61b20a-b308-4700-8006-fda7a828e8fa,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9d61b20a-b308-4700-8006-fda7a828e8fa,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1c119962-8d5e-4541-a888-8daf68de793a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1c119962-8d5e-4541-a888-8daf68de793a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
1c119962-8d5e-4541-a888-8daf68de793a,3,2091,Spatula,2,25.98,51.96,0.0,3.12
9c4fde73-2de0-4021-9943-8de0803b9568,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9c4fde73-2de0-4021-9943-8de0803b9568,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9c4fde73-2de0-4021-9943-8de0803b9568,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c63caa3e-3460-4051-a0d6-e0206bd54e69,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c63caa3e-3460-4051-a0d6-e0206bd54e69,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
81d635c4-1a6f-443d-920b-513804449af9,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
81d635c4-1a6f-443d-920b-513804449af9,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
81d635c4-1a6f-443d-920b-513804449af9,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
563e19e8-7033-45b9-871f-93b41d717b4e,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
563e19e8-7033-45b9-871f-93b41d717b4e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
57e90e4a-2392-4291-919a-2803b806f3e1,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
57e90e4a-2392-4291-919a-2803b806f3e1,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
fa6dacf3-da78-4039-b3e7-cacdc0ba133c,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
fa6dacf3-da78-4039-b3e7-cacdc0ba133c,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
fa6dacf3-da78-4039-b3e7-cacdc0ba133c,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ff5331aa-cef9-420e-8e82-43beab7a39fd,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ff5331aa-cef9-420e-8e82-43beab7a39fd,2,2091,Spatula,4,25.98,103.92,0.0,6.24
ff5331aa-cef9-420e-8e82-43beab7a39fd,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
75a6244a-1ffd-4174-8ccc-e5abb38e7257,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
75a6244a-1ffd-4174-8ccc-e5abb38e7257,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f596fc85-a5ad-4b3d-b36d-493d2413192a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f596fc85-a5ad-4b3d-b36d-493d2413192a,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
90fb6507-8dbd-468b-8405-5439fc531e4f,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
90fb6507-8dbd-468b-8405-5439fc531e4f,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
2426cd8d-22bb-4bea-a869-8599c1c2a2eb,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
2426cd8d-22bb-4bea-a869-8599c1c2a2eb,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b4a8f5e5-1afd-428e-9eee-5d102ceeecab,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
b4a8f5e5-1afd-428e-9eee-5d102ceeecab,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b4a8f5e5-1afd-428e-9eee-5d102ceeecab,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
b4a8f5e5-1afd-428e-9eee-5d102ceeecab,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
4bfbe514-d83b-42ba-85aa-37106b761b7b,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4bfbe514-d83b-42ba-85aa-37106b761b7b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4bfbe514-d83b-42ba-85aa-37106b761b7b,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
83c5a63d-b91a-4fff-ba52-3454742107d1,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
83c5a63d-b91a-4fff-ba52-3454742107d1,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
83c5a63d-b91a-4fff-ba52-3454742107d1,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2c4127cb-dd4b-4ffa-a99f-9a891a879bef,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2c4127cb-dd4b-4ffa-a99f-9a891a879bef,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2c4127cb-dd4b-4ffa-a99f-9a891a879bef,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
4447034b-a511-4ad2-ae41-b4a7ed880c30,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
645bd4c0-4200-469f-9c73-39ad56d5ba67,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
645bd4c0-4200-469f-9c73-39ad56d5ba67,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
645bd4c0-4200-469f-9c73-39ad56d5ba67,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
7f4eee10-871e-464f-b768-25b16f5b43de,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7f4eee10-871e-464f-b768-25b16f5b43de,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7f4eee10-871e-464f-b768-25b16f5b43de,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3930913d-08a6-4e35-bdce-e246e6760142,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
3930913d-08a6-4e35-bdce-e246e6760142,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
086681e4-3f6d-49e4-81e2-98a10d8a73ab,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
086681e4-3f6d-49e4-81e2-98a10d8a73ab,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
086681e4-3f6d-49e4-81e2-98a10d8a73ab,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
086681e4-3f6d-49e4-81e2-98a10d8a73ab,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
83507917-0d2f-4b4f-a5ae-22c2bd441de3,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
83507917-0d2f-4b4f-a5ae-22c2bd441de3,2,2091,Spatula,3,25.98,77.94,0.0,4.68
e2931e68-98e6-4b5f-b2f5-3bd56e7083d3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e2931e68-98e6-4b5f-b2f5-3bd56e7083d3,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e2931e68-98e6-4b5f-b2f5-3bd56e7083d3,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
e2931e68-98e6-4b5f-b2f5-3bd56e7083d3,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
79cb6954-8487-4c91-bbde-14c1d1934dd1,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
79cb6954-8487-4c91-bbde-14c1d1934dd1,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e61053c3-7b2f-4885-a44f-8639f75e2f3a,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
e61053c3-7b2f-4885-a44f-8639f75e2f3a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
aec313ee-4423-4c83-8139-2feab1798c25,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
aec313ee-4423-4c83-8139-2feab1798c25,2,2091,Spatula,3,25.98,77.94,0.0,4.68
aec313ee-4423-4c83-8139-2feab1798c25,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
f3713851-e465-4b40-baf7-b4f224d94448,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
f3713851-e465-4b40-baf7-b4f224d94448,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f3713851-e465-4b40-baf7-b4f224d94448,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f4df2bca-2df5-4564-a0d4-4a9e56e92488,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f4df2bca-2df5-4564-a0d4-4a9e56e92488,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
00c25b1a-5105-47ab-8afd-7f73acb0d4b3,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
00c25b1a-5105-47ab-8afd-7f73acb0d4b3,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
00c25b1a-5105-47ab-8afd-7f73acb0d4b3,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
50822daf-a99e-4cc7-a527-1de672f2bfc5,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
50822daf-a99e-4cc7-a527-1de672f2bfc5,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
50822daf-a99e-4cc7-a527-1de672f2bfc5,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
50822daf-a99e-4cc7-a527-1de672f2bfc5,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
24aa3c08-d65b-4a35-8936-160d7f0fa3c1,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
24aa3c08-d65b-4a35-8936-160d7f0fa3c1,2,2091,Spatula,3,25.98,77.94,0.0,4.68
24aa3c08-d65b-4a35-8936-160d7f0fa3c1,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
749f3a79-3ec7-4c92-b38f-57e93b56fcee,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
749f3a79-3ec7-4c92-b38f-57e93b56fcee,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
749f3a79-3ec7-4c92-b38f-57e93b56fcee,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
749f3a79-3ec7-4c92-b38f-57e93b56fcee,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
83a4ffe0-cc15-4430-b807-291063b526ff,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
83a4ffe0-cc15-4430-b807-291063b526ff,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
83a4ffe0-cc15-4430-b807-291063b526ff,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
83a4ffe0-cc15-4430-b807-291063b526ff,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
8895c633-7a86-4bc3-935f-cbf5fd4ea962,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8895c633-7a86-4bc3-935f-cbf5fd4ea962,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
8895c633-7a86-4bc3-935f-cbf5fd4ea962,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
16f3c775-453a-4fc8-8699-38a482c959cc,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
16f3c775-453a-4fc8-8699-38a482c959cc,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
16f3c775-453a-4fc8-8699-38a482c959cc,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
34774a1b-a684-4dda-b7ba-e5655dfb0b56,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
34774a1b-a684-4dda-b7ba-e5655dfb0b56,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
ccc7c425-dcb3-4e13-b406-c113711fdc61,1,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
ccc7c425-dcb3-4e13-b406-c113711fdc61,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
ccc7c425-dcb3-4e13-b406-c113711fdc61,3,2021,Chef Knife,1,179.98,179.98,0.0,10.8
a1dfbdaa-a072-4865-ae21-da9524883894,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a1dfbdaa-a072-4865-ae21-da9524883894,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a1dfbdaa-a072-4865-ae21-da9524883894,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a1dfbdaa-a072-4865-ae21-da9524883894,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
724b15cb-52cc-488e-b875-f9d111961e8e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
724b15cb-52cc-488e-b875-f9d111961e8e,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
