OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
65a4f7b1-a2d4-46a8-b6ca-865f4b3cbb2b,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
62de5f53-4653-438e-a679-3f0f6c916932,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
62ddf8cc-1490-4845-ad61-30ddcbd1b3a0,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
570c1743-90b7-4766-a201-1c84f7da21c6,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
570c1743-90b7-4766-a201-1c84f7da21c6,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
570c1743-90b7-4766-a201-1c84f7da21c6,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
9917abea-75f4-44e2-84bf-119c7bc32b52,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
35a2c3b5-3599-41f6-846b-14d10612facf,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
35a2c3b5-3599-41f6-846b-14d10612facf,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5256cbf3-08e3-40ef-9961-4280696c58e0,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
5256cbf3-08e3-40ef-9961-4280696c58e0,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5256cbf3-08e3-40ef-9961-4280696c58e0,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
74c34f85-740c-47ae-a4f5-b0c04caee298,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
74c34f85-740c-47ae-a4f5-b0c04caee298,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
74c34f85-740c-47ae-a4f5-b0c04caee298,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
dc1387db-554d-43ec-a752-4115b3b2e266,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
dc1387db-554d-43ec-a752-4115b3b2e266,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
dc1387db-554d-43ec-a752-4115b3b2e266,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
dc1387db-554d-43ec-a752-4115b3b2e266,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
56bc84da-1255-43ba-ae23-45171e9f3b96,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
83d5da10-35f1-42cb-8159-51f47a26222c,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
83d5da10-35f1-42cb-8159-51f47a26222c,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
83d5da10-35f1-42cb-8159-51f47a26222c,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
83d5da10-35f1-42cb-8159-51f47a26222c,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e0baf99f-8d8b-4e80-bbfe-44ccdcf9f97c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
1217fa8a-3662-4887-ac91-60ba6cc31a92,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6e9e1dd9-9ab2-4440-aab5-c4d7b913e70d,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6e9e1dd9-9ab2-4440-aab5-c4d7b913e70d,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6e9e1dd9-9ab2-4440-aab5-c4d7b913e70d,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6e9e1dd9-9ab2-4440-aab5-c4d7b913e70d,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
559d1a2c-36ad-4ec9-b324-153df4f6f230,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
559d1a2c-36ad-4ec9-b324-153df4f6f230,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
559d1a2c-36ad-4ec9-b324-153df4f6f230,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
559d1a2c-36ad-4ec9-b324-153df4f6f230,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4979ffa1-17c0-4ec3-919c-eef95d7e6522,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4979ffa1-17c0-4ec3-919c-eef95d7e6522,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
dbef7232-bfdb-4419-8dc5-d0fecebf0c89,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
d6a1c719-9683-4a63-a48d-ae8c285d6ca9,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d6a1c719-9683-4a63-a48d-ae8c285d6ca9,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a384cea5-0c54-4e39-a2d5-c8c953d01095,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
d0e60c2c-da37-42b9-8dbb-16fd3bf393ef,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d0e60c2c-da37-42b9-8dbb-16fd3bf393ef,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d0e60c2c-da37-42b9-8dbb-16fd3bf393ef,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
cb33f9ba-7571-4cab-91ef-7db27e570946,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
cb33f9ba-7571-4cab-91ef-7db27e570946,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
576941f0-faa7-4035-9930-7c1f68fd48ff,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
576941f0-faa7-4035-9930-7c1f68fd48ff,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
576941f0-faa7-4035-9930-7c1f68fd48ff,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
576941f0-faa7-4035-9930-7c1f68fd48ff,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
911afec0-6031-47e5-99c5-ff8aba132c63,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
911afec0-6031-47e5-99c5-ff8aba132c63,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
911afec0-6031-47e5-99c5-ff8aba132c63,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
911afec0-6031-47e5-99c5-ff8aba132c63,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
005b454c-b1ca-487c-84f7-3da7c5dc3e81,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
005b454c-b1ca-487c-84f7-3da7c5dc3e81,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
73c0aa6e-d9aa-471a-bd83-4d177ecadba0,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
757e4389-97ad-478b-8635-ea662d7667f7,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
757e4389-97ad-478b-8635-ea662d7667f7,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
757e4389-97ad-478b-8635-ea662d7667f7,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
38fe6d10-f184-4209-bb9e-10d98fa14152,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
38fe6d10-f184-4209-bb9e-10d98fa14152,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
38fe6d10-f184-4209-bb9e-10d98fa14152,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
19095c65-c20f-4ba2-aa49-3d855d20d1a1,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
19095c65-c20f-4ba2-aa49-3d855d20d1a1,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
19095c65-c20f-4ba2-aa49-3d855d20d1a1,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
8d8b33b3-b385-4177-8515-8f1a19214c6b,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
455d1fca-2dd8-4b24-b10e-f136204a26ef,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
455d1fca-2dd8-4b24-b10e-f136204a26ef,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
0f005ce3-b2dc-4381-8604-7afbd49a4c39,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0f005ce3-b2dc-4381-8604-7afbd49a4c39,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
395d5816-5150-4f71-be12-ef7b2979f97b,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
12823929-345d-4071-81c3-c6406f4860c8,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
12823929-345d-4071-81c3-c6406f4860c8,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
12823929-345d-4071-81c3-c6406f4860c8,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
12823929-345d-4071-81c3-c6406f4860c8,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
0c2077e9-fa59-47e8-85b9-ecd086fa9c6b,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
0c2077e9-fa59-47e8-85b9-ecd086fa9c6b,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0c2077e9-fa59-47e8-85b9-ecd086fa9c6b,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
9e2ea247-e48f-4a2b-aa99-b88154822bc3,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9e2ea247-e48f-4a2b-aa99-b88154822bc3,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
9e2ea247-e48f-4a2b-aa99-b88154822bc3,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
5afd14a4-120c-454a-849e-5f3b40081dd7,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5afd14a4-120c-454a-849e-5f3b40081dd7,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
5afd14a4-120c-454a-849e-5f3b40081dd7,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
5afd14a4-120c-454a-849e-5f3b40081dd7,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
f3111d22-e89e-4cd5-afe9-56fbde994ac5,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
18651088-df26-4278-8f09-6bcc5eb4f2ec,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
18651088-df26-4278-8f09-6bcc5eb4f2ec,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
18651088-df26-4278-8f09-6bcc5eb4f2ec,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
935053e3-7577-4a93-94b7-a133f1dae066,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
935053e3-7577-4a93-94b7-a133f1dae066,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
935053e3-7577-4a93-94b7-a133f1dae066,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
935053e3-7577-4a93-94b7-a133f1dae066,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3b6eb319-1640-4ad0-b02f-e7b83ab70140,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
afe4a425-9f16-4099-9ad3-0a48975d9a77,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
afe4a425-9f16-4099-9ad3-0a48975d9a77,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
afe4a425-9f16-4099-9ad3-0a48975d9a77,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
afe4a425-9f16-4099-9ad3-0a48975d9a77,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
01c56aa6-cb81-44b3-92dd-8100f961e68a,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
01c56aa6-cb81-44b3-92dd-8100f961e68a,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
01c56aa6-cb81-44b3-92dd-8100f961e68a,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
01c56aa6-cb81-44b3-92dd-8100f961e68a,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
1d979d29-b084-4608-97dd-95beb7b83174,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
1d979d29-b084-4608-97dd-95beb7b83174,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
1d979d29-b084-4608-97dd-95beb7b83174,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
1fe173d7-29a5-47c8-96bc-f05724a44f8b,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
1fe173d7-29a5-47c8-96bc-f05724a44f8b,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1fe173d7-29a5-47c8-96bc-f05724a44f8b,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
1fe173d7-29a5-47c8-96bc-f05724a44f8b,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
8aef9243-e0a7-4479-a562-275ff630cff7,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
8aef9243-e0a7-4479-a562-275ff630cff7,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
8aef9243-e0a7-4479-a562-275ff630cff7,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
dbfab447-3f69-4607-9e21-cd5b9770e2e0,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
3fe00f04-9eab-4e57-af37-44bfd0fde4a1,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ab3f94ca-c55f-4792-b9bf-0ca1d73fdb2a,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ab3f94ca-c55f-4792-b9bf-0ca1d73fdb2a,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ab3f94ca-c55f-4792-b9bf-0ca1d73fdb2a,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
ae7da434-7fc2-47af-96a1-ff324a8a087e,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ae7da434-7fc2-47af-96a1-ff324a8a087e,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
3dd83a71-e34d-483d-8313-bb43aa7c6904,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3dd83a71-e34d-483d-8313-bb43aa7c6904,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
3dd83a71-e34d-483d-8313-bb43aa7c6904,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1577d46e-1325-4305-b75b-6ecb8d42ae2f,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
55cbdad4-46c6-4808-9a94-0678f783b76c,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
55cbdad4-46c6-4808-9a94-0678f783b76c,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
55cbdad4-46c6-4808-9a94-0678f783b76c,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
bf9717c2-cfbf-4736-b642-6bba2ddf4d41,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
bf9717c2-cfbf-4736-b642-6bba2ddf4d41,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
bf9717c2-cfbf-4736-b642-6bba2ddf4d41,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
bf9717c2-cfbf-4736-b642-6bba2ddf4d41,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
bf5235e3-22d1-4ec7-9da1-7b1ea385460b,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bf5235e3-22d1-4ec7-9da1-7b1ea385460b,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
bf5235e3-22d1-4ec7-9da1-7b1ea385460b,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
bf5235e3-22d1-4ec7-9da1-7b1ea385460b,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8dc977fe-0748-4fec-85a3-b08685f57bfb,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
86e22450-93ae-4678-b7bf-141dba97de39,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
86e22450-93ae-4678-b7bf-141dba97de39,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
86e22450-93ae-4678-b7bf-141dba97de39,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
86e22450-93ae-4678-b7bf-141dba97de39,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
720e91c5-01b4-45a6-bbb5-2d6c752f06d2,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
720e91c5-01b4-45a6-bbb5-2d6c752f06d2,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c9432e5f-46f9-45b3-9e68-7691e1e87159,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
a230d9c3-3d3e-4d3c-bcba-1211ffacfeab,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a230d9c3-3d3e-4d3c-bcba-1211ffacfeab,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
a230d9c3-3d3e-4d3c-bcba-1211ffacfeab,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
992f5f2d-48af-411c-a7d9-c208c7614eca,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
992f5f2d-48af-411c-a7d9-c208c7614eca,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
992f5f2d-48af-411c-a7d9-c208c7614eca,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d0ad6c22-87c3-4e94-a2f9-fc97255c225d,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
d0ad6c22-87c3-4e94-a2f9-fc97255c225d,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
7fd71bbd-52f2-433f-809c-b4f9c30fee03,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
7fd71bbd-52f2-433f-809c-b4f9c30fee03,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
7fd71bbd-52f2-433f-809c-b4f9c30fee03,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bcc149ee-a479-43c2-8027-00f9735a3473,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
af95dfdf-2a0c-44ae-bec2-5fcb84920e23,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
af95dfdf-2a0c-44ae-bec2-5fcb84920e23,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
af95dfdf-2a0c-44ae-bec2-5fcb84920e23,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
0a46f0cc-4866-4be3-aa81-43e1c8909976,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0a46f0cc-4866-4be3-aa81-43e1c8909976,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
0a46f0cc-4866-4be3-aa81-43e1c8909976,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d2920436-22df-45be-bce0-7de84310302c,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
d2920436-22df-45be-bce0-7de84310302c,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d2920436-22df-45be-bce0-7de84310302c,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
d2920436-22df-45be-bce0-7de84310302c,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
77bb8b87-b410-4ce8-ac3b-601c66684fe4,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
77bb8b87-b410-4ce8-ac3b-601c66684fe4,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b07aa722-2348-478b-ae0c-bfaff54a45d6,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c7165599-f4c0-469b-a851-4302242c0ab2,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c7165599-f4c0-469b-a851-4302242c0ab2,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c7165599-f4c0-469b-a851-4302242c0ab2,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
de10b43f-36b8-4a83-936c-fa8dfb41c64b,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c8afb3cd-ca79-41db-a5cf-4fd031569612,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c8afb3cd-ca79-41db-a5cf-4fd031569612,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c8afb3cd-ca79-41db-a5cf-4fd031569612,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
2efb8f1f-3ff2-4d26-9634-5f6c2ad29001,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2efb8f1f-3ff2-4d26-9634-5f6c2ad29001,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
d03d9de1-4ac3-4934-8f91-b1db1985f32a,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
b04f0333-edc3-42bc-a4ca-0042e06e84bc,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f00f4bfe-1827-4841-9932-9f0c89351db3,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
f00f4bfe-1827-4841-9932-9f0c89351db3,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f00f4bfe-1827-4841-9932-9f0c89351db3,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f00f4bfe-1827-4841-9932-9f0c89351db3,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d75ef736-f2e9-440e-be15-d8be1b0a33c1,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
d75ef736-f2e9-440e-be15-d8be1b0a33c1,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d75ef736-f2e9-440e-be15-d8be1b0a33c1,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
d75ef736-f2e9-440e-be15-d8be1b0a33c1,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
4fe820db-1b67-4837-9fc8-d6ac2b8260b1,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
4fe820db-1b67-4837-9fc8-d6ac2b8260b1,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4fe820db-1b67-4837-9fc8-d6ac2b8260b1,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4fe820db-1b67-4837-9fc8-d6ac2b8260b1,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4bfae8d7-f310-4ff9-a285-3af8660b0a3b,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0eb1359b-2fa0-4f05-a8ac-e7e520326bbe,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0f0d771f-a201-47f2-bd0a-0df35e840d78,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0f0d771f-a201-47f2-bd0a-0df35e840d78,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
0f0d771f-a201-47f2-bd0a-0df35e840d78,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
79f38c4b-9495-4204-ad77-b47b25bf459d,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
933b4b1c-1b37-49f7-a473-b1dc4e0383ad,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
933b4b1c-1b37-49f7-a473-b1dc4e0383ad,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
933b4b1c-1b37-49f7-a473-b1dc4e0383ad,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
da621c7b-ef3b-4116-865c-bc531137e913,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
da621c7b-ef3b-4116-865c-bc531137e913,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
dfc17488-696d-4df1-ad66-19e9f29b732e,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3fe0d357-b43a-4f7d-9297-c61d6a724a52,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3fe0d357-b43a-4f7d-9297-c61d6a724a52,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
3fe0d357-b43a-4f7d-9297-c61d6a724a52,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3fe0d357-b43a-4f7d-9297-c61d6a724a52,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2ad98fb3-9a92-4f15-8a96-8b25a57d60de,1,1562,PowerBurner Camping Stove,1,218.49,218.49,0.0,19.12
2ad98fb3-9a92-4f15-8a96-8b25a57d60de,2,1531,Summit Breeze Jacket,3,172.49,517.47,0.0,45.28
2ad98fb3-9a92-4f15-8a96-8b25a57d60de,3,1511,Alpine Explorer Tent,2,517.49,1034.98,0.0,90.56
2ad98fb3-9a92-4f15-8a96-8b25a57d60de,4,1532,TrailBlaze Hiking Pants,2,103.49,206.98,0.0,18.11
2ad98fb3-9a92-4f15-8a96-8b25a57d60de,5,1543,TrekStar Hiking Sandals,1,103.49,103.49,0.0,9.06
6990357d-e54b-4bd7-9d8a-84fa85ffb5ce,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
6990357d-e54b-4bd7-9d8a-84fa85ffb5ce,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
6990357d-e54b-4bd7-9d8a-84fa85ffb5ce,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
185aa765-bec6-4641-b1e5-8a7619f92360,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
185aa765-bec6-4641-b1e5-8a7619f92360,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
185aa765-bec6-4641-b1e5-8a7619f92360,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
185aa765-bec6-4641-b1e5-8a7619f92360,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e958478e-c979-4a6f-be27-2398c94bb9eb,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e958478e-c979-4a6f-be27-2398c94bb9eb,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
e958478e-c979-4a6f-be27-2398c94bb9eb,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
e348d1ce-7f46-41a6-a41a-19f61d383a2f,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
